# entry-subent-pointer  : F1407--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.76e+00 MeV - 6.41e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,133,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+01      0.00000E+00      1.14080E-02              NAN
      9.10000E+01      0.00000E+00      1.29280E-02              NAN
      9.10000E+01      0.00000E+00      1.37350E-02              NAN
      9.10000E+01      0.00000E+00      1.45440E-02              NAN
      9.10000E+01      0.00000E+00      1.50030E-02              NAN
      9.10000E+01      0.00000E+00      1.44810E-02              NAN
      9.10000E+01      0.00000E+00      1.51120E-02              NAN
      9.10000E+01      0.00000E+00      1.44960E-02              NAN
      9.10000E+01      0.00000E+00      1.52160E-02              NAN
      9.10000E+01      0.00000E+00      1.69120E-02              NAN
      9.10000E+01      0.00000E+00      1.59390E-02              NAN
      9.10000E+01      0.00000E+00      1.38110E-02              NAN
      9.10000E+01      0.00000E+00      1.15990E-02              NAN
      9.10000E+01      0.00000E+00      1.17910E-02              NAN
      9.10000E+01      0.00000E+00      1.18940E-02              NAN
      9.10000E+01      0.00000E+00      1.24350E-02              NAN
      9.10000E+01      0.00000E+00      1.12000E-02              NAN
      9.10000E+01      0.00000E+00      1.04990E-02              NAN
      9.10000E+01      0.00000E+00      1.12190E-02              NAN
      9.10000E+01      0.00000E+00      1.05170E-02              NAN
      1.00900E+02      0.00000E+00      1.05910E-02              NAN
      1.00900E+02      0.00000E+00      1.03270E-02              NAN
      1.00900E+02      0.00000E+00      1.11810E-02              NAN
      1.00900E+02      0.00000E+00      1.16640E-02              NAN
      1.00900E+02      0.00000E+00      1.21450E-02              NAN
      1.00900E+02      0.00000E+00      1.38320E-02              NAN
      1.00900E+02      0.00000E+00      1.50490E-02              NAN
      1.00900E+02      0.00000E+00      1.54310E-02              NAN
      1.00900E+02      0.00000E+00      1.42290E-02              NAN
      1.00900E+02      0.00000E+00      1.36790E-02              NAN
      1.00900E+02      0.00000E+00      1.26630E-02              NAN
      1.00900E+02      0.00000E+00      1.11880E-02              NAN
      1.00900E+02      0.00000E+00      1.11070E-02              NAN
      1.00900E+02      0.00000E+00      1.13090E-02              NAN
      1.00900E+02      0.00000E+00      1.05760E-02              NAN
      1.00900E+02      0.00000E+00      1.10490E-02              NAN
      1.00900E+02      0.00000E+00      1.03150E-02              NAN
      1.00900E+02      0.00000E+00      9.11900E-03              NAN
      1.00900E+02      0.00000E+00      8.94800E-03              NAN
      1.00900E+02      0.00000E+00      9.42400E-03              NAN
      1.00900E+02      0.00000E+00      1.02730E-02              NAN
      1.00900E+02      0.00000E+00      1.14030E-02              NAN
      1.00900E+02      0.00000E+00      1.12310E-02              NAN
      1.00900E+02      0.00000E+00      1.04970E-02              NAN
      1.10900E+02      0.00000E+00      9.88100E-03              NAN
      1.10900E+02      0.00000E+00      1.16650E-02              NAN
      1.10900E+02      0.00000E+00      1.36310E-02              NAN
      1.10900E+02      0.00000E+00      1.34550E-02              NAN
      1.10900E+02      0.00000E+00      1.65330E-02              NAN
      1.10900E+02      0.00000E+00      1.69150E-02              NAN
      1.10900E+02      0.00000E+00      1.41340E-02              NAN
      1.10900E+02      0.00000E+00      1.23750E-02              NAN
      1.10900E+02      0.00000E+00      9.22600E-03              NAN
      1.10900E+02      0.00000E+00      1.10990E-02              NAN
      1.10900E+02      0.00000E+00      1.18540E-02              NAN
      1.10900E+02      0.00000E+00      1.04710E-02              NAN
      1.10900E+02      0.00000E+00      1.17860E-02              NAN
      1.10900E+02      0.00000E+00      1.13320E-02              NAN
      1.10900E+02      0.00000E+00      9.85900E-03              NAN
      1.10900E+02      0.00000E+00      1.06160E-02              NAN
      1.10900E+02      0.00000E+00      1.11860E-02              NAN
      1.10900E+02      0.00000E+00      1.10130E-02              NAN
      1.10900E+02      0.00000E+00      1.07450E-02              NAN
      1.10900E+02      0.00000E+00      1.00120E-02              NAN
      1.20800E+02      0.00000E+00      1.06510E-02              NAN
      1.20800E+02      0.00000E+00      1.23530E-02              NAN
      1.20800E+02      0.00000E+00      1.36940E-02              NAN
      1.20800E+02      0.00000E+00      1.70840E-02              NAN
      1.20800E+02      0.00000E+00      1.56710E-02              NAN
