# entry-subent-pointer  : O0157-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA,,,EXP'] 
# incident energy       : 3.0800e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.W.Devins 
# institute             : (1USACST): California State University, Los Angeles, CA 
# reference             : (J,NP,35,617,62) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.61000E+00      2.20000E-01      6.49000E-02      1.68740E-03
      1.16500E+01      2.20000E-01      5.69000E-02      1.47940E-03
      1.31400E+01      2.20000E-01      3.29000E-02      8.55400E-04
      1.57000E+01      2.20000E-01      3.72000E-02      9.67200E-04
      1.61700E+01      2.20000E-01      1.58000E-02      4.10800E-04
      1.78000E+01      2.20000E-01      1.89000E-02      4.91400E-04
      1.93700E+01      2.20000E-01      1.75000E-02      4.55000E-04
      2.18600E+01      2.20000E-01      1.30000E-02      3.38000E-04
      2.39800E+01      2.20000E-01      7.52000E-03      1.95520E-04
      2.56300E+01      2.20000E-01      1.00200E-02      2.60520E-04
      2.81700E+01      2.20000E-01      9.97000E-03      2.59220E-04
      2.97400E+01      2.20000E-01      8.92000E-03      2.31920E-04
      3.12600E+01      2.20000E-01      6.18000E-03      1.60680E-04
      3.34500E+01      2.20000E-01      5.13000E-03      1.33380E-04
      3.58900E+01      2.20000E-01      2.96000E-03      7.69600E-05
      3.81300E+01      2.20000E-01      3.28000E-03      8.52800E-05
      3.96200E+01      2.20000E-01      1.90000E-03      4.94000E-05
      4.22100E+01      2.20000E-01      2.44000E-03      6.34400E-05
      4.44500E+01      2.20000E-01      2.71000E-03      7.04600E-05
      4.54800E+01      2.20000E-01      1.68000E-03      4.36800E-05
      4.75900E+01      2.20000E-01      2.20000E-03      5.72000E-05
      5.01100E+01      2.20000E-01      1.86000E-03      4.83600E-05
      5.17100E+01      2.20000E-01      1.99000E-03      5.17400E-05
      5.38700E+01      2.20000E-01      1.38000E-03      3.58800E-05
      5.54900E+01      2.20000E-01      1.65000E-03      4.29000E-05
      5.70300E+01      2.20000E-01      1.30000E-03      3.38000E-05
      5.95900E+01      2.20000E-01      1.36000E-03      3.53600E-05
      6.26800E+01      2.20000E-01      8.77000E-04      2.28020E-05
      6.48500E+01      2.20000E-01      6.53000E-04      1.69780E-05
      6.64800E+01      2.20000E-01      7.80000E-04      2.02800E-05
      6.89100E+01      2.20000E-01      4.50000E-04      1.17000E-05
      7.06600E+01      2.20000E-01      4.48000E-04      1.16480E-05
      7.27200E+01      2.20000E-01      4.23000E-04      1.09980E-05
      7.58900E+01      2.20000E-01      4.13000E-04      1.07380E-05
      7.68500E+01      2.20000E-01      4.12000E-04      1.07120E-05
      7.90500E+01      2.20000E-01      3.68000E-04      9.56800E-06
      8.07100E+01      2.20000E-01      5.28000E-04      1.37280E-05
      8.23000E+01      2.20000E-01      5.26000E-04      1.36760E-05
      8.48800E+01      2.20000E-01      6.28000E-04      1.63280E-05
      8.71400E+01      2.20000E-01      7.50000E-04      1.95000E-05
      8.86700E+01      2.20000E-01      5.69000E-04      1.47940E-05
      9.18000E+01      2.20000E-01      4.30000E-04      1.11800E-05
      9.26800E+01      2.20000E-01      2.99000E-04      7.77400E-06
      9.41700E+01      2.20000E-01      1.73000E-04      4.49800E-06
      9.65000E+01      2.20000E-01      2.96000E-04      7.69600E-06
      9.90100E+01      2.20000E-01      2.46000E-04      6.39600E-06
      1.00500E+02      2.20000E-01      1.42000E-04      3.69200E-06
      1.02800E+02      2.20000E-01      1.86000E-04      4.83600E-06
      1.04300E+02      2.20000E-01      1.57000E-04      4.08200E-06
      1.07000E+02      2.20000E-01      1.33000E-04      3.45800E-06
      1.08400E+02      2.20000E-01      9.73000E-05      2.52980E-06
      1.10200E+02      2.20000E-01      1.39000E-04      3.61400E-06
      1.12300E+02      2.20000E-01      1.55000E-04      4.03000E-06
      1.14800E+02      2.20000E-01      1.54000E-04      4.00400E-06
      1.17000E+02      2.20000E-01      1.54000E-04      4.00400E-06
      1.18600E+02      2.20000E-01      1.37000E-04      3.56200E-06
      1.20300E+02      2.20000E-01      1.97000E-04      5.12200E-06
      1.23500E+02      2.20000E-01      2.35000E-04      6.11000E-06
      1.26700E+02      2.20000E-01      2.33000E-04      6.05800E-06
      1.29800E+02      2.20000E-01      2.15000E-04      5.59000E-06
      1.32900E+02      2.20000E-01      1.33000E-04      3.45800E-06
      1.35400E+02      2.20000E-01      1.03000E-04      2.67800E-06
      1.39200E+02      2.20000E-01      9.16000E-05      2.38160E-06
      1.41600E+02      2.20000E-01      8.48000E-05      2.20480E-06
      1.44000E+02      2.20000E-01      9.08000E-05      2.36080E-06
      1.47200E+02      2.20000E-01      1.30000E-04      3.38000E-06
      1.50400E+02      2.20000E-01      1.73000E-04      4.49800E-06
      1.53200E+02      2.20000E-01      2.66000E-04      6.91600E-06
      1.55300E+02      2.20000E-01      2.46000E-04      6.39600E-06
