# entry-subent-pointer  : D4378-010-0 
# EXFOR reaction        : (58-CE-0(P,X)58-CE-135,CUM,SIG) 
# incident energy       : 1.8750e+01 MeV - 6.3200e+01 MeV 
# target                : Ce-0 
# product               : Ce-135 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,46,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8750E+01        7.0000E-01        1.1400E-03        2.5000E-04
        2.0960E+01        6.3000E-01        1.1700E-03        2.3000E-04
        2.3060E+01        5.5000E-01        1.8700E-03        2.7000E-04
        2.4920E+01        4.9000E-01        2.0700E-03        2.8000E-04
        2.6810E+01        4.2000E-01        2.1400E-03        2.5000E-04
        2.9070E+01        3.4000E-01        2.1500E-03        2.5000E-04
        3.0990E+01        2.8000E-01        1.1900E-03        1.4000E-04
        3.3160E+01        2.0000E-01        1.2500E-03        1.7000E-04
        4.2480E+01        9.3000E-01        1.2900E-03        6.8000E-04
        4.4530E+01        8.5000E-01        2.0100E-03        6.7000E-04
        4.6580E+01        7.8000E-01        1.6600E-03        4.1000E-04
        4.7910E+01        7.4000E-01        1.2600E-03        1.2700E-03
        4.9160E+01        6.9000E-01        1.7300E-03        4.9000E-04
        5.0360E+01        6.5000E-01        2.1900E-03        4.6000E-04
        5.1650E+01        6.0000E-01        1.7500E-03        3.3000E-04
        5.3070E+01        5.5000E-01        2.9300E-03        4.2000E-04
        5.5450E+01        4.7000E-01        5.3000E-03        7.9000E-04
        5.6510E+01        4.3000E-01        1.2000E-02        1.4800E-03
        5.8810E+01        3.5000E-01        2.6500E-02        3.0100E-03
        6.1060E+01        2.7000E-01        7.0000E-02        7.8900E-03
        6.3200E+01        2.0000E-01        1.0139E-01        1.1440E-02
