# entry-subent-pointer  : D4378-003-0 
# EXFOR reaction        : (58-CE-0(P,X)59-PR-139,,SIG) 
# incident energy       : 1.6100e+01 MeV - 4.0340e+01 MeV 
# target                : Ce-0 
# product               : Pr-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,46,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+01        8.0000E-01        1.7762E-01        2.2860E-02
        1.8750E+01        7.0000E-01        3.4623E-01        4.6860E-02
        2.0960E+01        6.3000E-01        3.5523E-01        4.3950E-02
        2.3060E+01        5.5000E-01        3.8802E-01        4.4600E-02
        2.4920E+01        4.9000E-01        4.6772E-01        6.1260E-02
        2.6810E+01        4.2000E-01        3.1575E-01        4.2280E-02
        2.9070E+01        3.4000E-01        3.1292E-01        4.6630E-02
        3.0990E+01        2.8000E-01        3.5334E-01        6.5090E-02
        3.3140E+01        1.2500E+00        1.8815E-01        4.2330E-02
        3.3160E+01        2.0000E-01        3.0311E-01        6.0370E-02
        3.5720E+01        1.1600E+00        1.9771E-01        3.5010E-02
        3.8090E+01        1.0800E+00        1.7905E-01        4.3810E-02
        4.0340E+01        1.0000E+00        1.3447E-01        2.7840E-02
