# entry-subent-pointer  : D1032-010-0 
# EXFOR reaction        : (58-CE-0(P,X)58-CE-139,CUM,SIG) 
# incident energy       : 1.0600e+01 MeV - 1.4500e+01 MeV 
# target                : Ce-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abdelshafy 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,110,891,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1032.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+01        4.0000E-01        2.5500E-01        2.8600E-02
        1.4200E+01        4.0000E-01        3.1800E-01        3.5700E-02
        1.4100E+01        4.0000E-01        1.5400E-01        1.7400E-02
        1.3700E+01        4.0000E-01        2.0300E-01        2.2900E-02
        1.2200E+01        5.0000E-01        3.2300E-02        3.6000E-03
        1.1700E+01        5.0000E-01        3.7100E-02        4.2000E-03
        1.1600E+01        5.0000E-01        2.8700E-02        3.3000E-03
        1.1200E+01        5.0000E-01        1.0400E-03        1.3000E-04
        1.0800E+01        6.0000E-01        1.3000E-03        2.0000E-04
        1.0600E+01        6.0000E-01        5.5000E-04        7.0000E-05
