# entry-subent-pointer  : 40214-005-0 
# EXFOR reaction        : (50-SN-116(N,INL)50-SN-116,PAR,SIG) 
# incident energy       : 1.3030e+00 MeV - 1.7250e+00 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2930e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3030E+00        5.0000E-03        3.5000E-02        0.0000E+00
        1.3230E+00        5.0000E-03        1.2500E-01        0.0000E+00
        1.3440E+00        5.0000E-03        2.4500E-01        0.0000E+00
        1.3640E+00        5.0000E-03        2.5500E-01        0.0000E+00
        1.3850E+00        5.0000E-03        3.5000E-01        0.0000E+00
        1.4010E+00        5.0000E-03        3.8000E-01        0.0000E+00
        1.4090E+00        5.0000E-03        5.0000E-01        0.0000E+00
        1.4260E+00        5.0000E-03        3.7000E-01        0.0000E+00
        1.4430E+00        5.0000E-03        3.5000E-01        0.0000E+00
        1.4690E+00        5.0000E-03        4.1500E-01        0.0000E+00
        1.4890E+00        5.0000E-03        4.0500E-01        0.0000E+00
        1.5020E+00        5.0000E-03        4.7000E-01        0.0000E+00
        1.5330E+00        5.0000E-03        5.6500E-01        0.0000E+00
        1.5540E+00        5.0000E-03        5.4500E-01        0.0000E+00
        1.5750E+00        5.0000E-03        6.1500E-01        0.0000E+00
        1.5950E+00        5.0000E-03        7.3000E-01        0.0000E+00
        1.6180E+00        5.0000E-03        6.2500E-01        0.0000E+00
        1.6390E+00        5.0000E-03        6.3500E-01        0.0000E+00
        1.6610E+00        5.0000E-03        6.4000E-01        0.0000E+00
        1.6830E+00        5.0000E-03        7.0000E-01        0.0000E+00
        1.7050E+00        5.0000E-03        7.6500E-01        0.0000E+00
        1.7250E+00        5.0000E-03        7.4500E-01        0.0000E+00
