# entry-subent-pointer  : 10720-004-0 
# EXFOR reaction        : ['77-IR-193', ['N,G'], '77-IR-194,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.95e+00 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,LA-7479-MS,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10720.x4 
# nds                   : https://nds.iaea.org/EXFOR/10720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      3.98000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      3.26700E+00      0.00000E+00
      5.50000E-03      0.00000E+00      3.04300E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.48900E+00      0.00000E+00
      9.00000E-03      0.00000E+00      2.03100E+00      0.00000E+00
      1.10000E-02      0.00000E+00      1.66300E+00      0.00000E+00
      1.35000E-02      0.00000E+00      1.48400E+00      0.00000E+00
      1.65000E-02      0.00000E+00      1.32100E+00      0.00000E+00
      1.95000E-02      0.00000E+00      1.35100E+00      0.00000E+00
      2.30000E-02      0.00000E+00      1.00200E+00      0.00000E+00
      2.75000E-02      0.00000E+00      8.77000E-01      0.00000E+00
      3.25000E-02      0.00000E+00      7.76000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      7.31000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      6.57000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      5.88000E-01      0.00000E+00
      7.25000E-02      0.00000E+00      5.42000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      4.82000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      4.62000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      4.19000E-01      0.00000E+00
      1.65000E-01      0.00000E+00      3.54000E-01      4.00000E-03
      1.95000E-01      0.00000E+00      2.98000E-01      4.00000E-03
      2.30000E-01      0.00000E+00      2.73000E-01      4.00000E-03
      2.75000E-01      0.00000E+00      2.57000E-01      3.00000E-03
      3.25000E-01      0.00000E+00      2.25000E-01      3.00000E-03
      3.75000E-01      0.00000E+00      1.90000E-01      3.00000E-03
      4.25000E-01      0.00000E+00      1.59000E-01      3.00000E-03
      4.75000E-01      0.00000E+00      1.48000E-01      3.00000E-03
      5.25000E-01      0.00000E+00      1.35000E-01      3.00000E-03
      5.75000E-01      0.00000E+00      1.27000E-01      3.00000E-03
      6.25000E-01      0.00000E+00      1.11000E-01      3.00000E-03
      6.75000E-01      0.00000E+00      1.04000E-01      3.00000E-03
      7.25000E-01      0.00000E+00      1.06000E-01      3.00000E-03
      7.75000E-01      0.00000E+00      9.30000E-02      3.00000E-03
      8.25000E-01      0.00000E+00      9.40000E-02      3.00000E-03
      8.75000E-01      0.00000E+00      8.90000E-02      3.00000E-03
      9.25000E-01      0.00000E+00      8.10000E-02      3.00000E-03
      9.75000E-01      0.00000E+00      8.20000E-02      3.00000E-03
      1.05000E+00      0.00000E+00      8.20000E-02      4.00000E-03
      1.15000E+00      0.00000E+00      7.60000E-02      3.00000E-03
      1.25000E+00      0.00000E+00      7.40000E-02      3.00000E-03
      1.35000E+00      0.00000E+00      7.40000E-02      3.00000E-03
      1.45000E+00      0.00000E+00      8.70000E-02      3.00000E-03
      1.55000E+00      0.00000E+00      6.50000E-02      4.00000E-03
      1.65000E+00      0.00000E+00      6.70000E-02      4.00000E-03
      1.75000E+00      0.00000E+00      6.40000E-02      4.00000E-03
      1.85000E+00      0.00000E+00      6.30000E-02      5.00000E-03
      1.95000E+00      0.00000E+00      7.40000E-02      5.00000E-03
