# entry-subent-pointer  : 10221-053-0 
# EXFOR reaction        : ['77-IR-193', ['N,G'], '77-IR-194,,SIG'] 
# incident energy       : 1.21e-01 MeV - 2.82e+00 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,59,381,197604) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10221.x4 
# nds                   : https://nds.iaea.org/EXFOR/10221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E-01      4.35600E-02      6.68000E-01      6.68000E-03
      1.54000E-01      6.31400E-02      5.53000E-01      5.53000E-03
      1.98000E-01      8.51400E-02      4.60000E-01      4.60000E-03
      2.64000E-01      1.16160E-01      3.74000E-01      3.74000E-03
      3.98000E-01      1.63180E-01      2.59000E-01      3.36700E-03
      5.80000E-01      2.03000E-01      1.78000E-01      3.02600E-03
      6.00000E-01      6.00000E-02      1.67000E-01      2.17100E-03
      7.20000E-01      1.00800E-01      1.46000E-01      1.89800E-03
      7.79000E-01      2.10330E-01      1.41000E-01      2.39700E-03
      9.35000E-01      1.96350E-01      1.19000E-01      1.66600E-03
      1.07000E+00      1.92600E-01      1.13000E-01      2.03400E-03
      1.44000E+00      2.59200E-01      9.30000E-02      2.41800E-03
      1.90000E+00      2.85000E-01      7.80000E-02      3.12000E-03
      2.14000E+00      2.78200E-01      6.30000E-02      2.58300E-03
      2.37000E+00      2.60700E-01      5.20000E-02      1.82000E-03
      2.82000E+00      1.69200E-01      3.40000E-02      6.46000E-04
