# entry-subent-pointer  : 14027-003-0 
# EXFOR reaction        : ['77-IR-193', ['N,G'], '77-IR-194,,SIG'] 
# incident energy       : 1.03e-03 MeV - 3.75e-02 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-03      0.00000E+00      5.13000E+00      1.10000E+00
      1.05000E-03      0.00000E+00      7.58000E+00      1.32000E+00
      1.07000E-03      0.00000E+00      9.02000E+00      1.69000E+00
      1.10000E-03      0.00000E+00      9.34000E+00      1.38000E+00
      1.12000E-03      0.00000E+00      1.11000E+01      1.35000E+00
      1.15000E-03      0.00000E+00      1.18000E+01      1.14000E+00
      1.18000E-03      0.00000E+00      1.16000E+01      1.26000E+00
      1.22000E-03      0.00000E+00      1.00000E+01      1.22000E+00
      1.23000E-03      0.00000E+00      5.96000E+00      9.63000E-01
      1.26000E-03      0.00000E+00      6.17000E+00      4.41000E-01
      1.27000E-03      0.00000E+00      5.83000E+00      1.42000E+00
      1.31000E-03      0.00000E+00      4.37000E+00      8.85000E-01
      1.34000E-03      0.00000E+00      5.83000E+00      7.87000E-01
      1.36000E-03      0.00000E+00      9.79000E+00      1.32000E+00
      1.41000E-03      0.00000E+00      8.43000E+00      1.25000E+00
      1.47000E-03      0.00000E+00      5.83000E+00      9.42000E-01
      1.48000E-03      0.00000E+00      5.51000E+00      8.16000E-01
      1.50000E-03      0.00000E+00      7.87000E+00      9.61000E-01
      1.54000E-03      0.00000E+00      6.55000E+00      1.23000E+00
      1.58000E-03      0.00000E+00      8.53000E+00      1.26000E+00
      1.60000E-03      0.00000E+00      9.91000E+00      1.21000E+00
      1.65000E-03      0.00000E+00      5.84000E+00      1.02000E+00
      1.68000E-03      0.00000E+00      4.23000E+00      1.03000E+00
