# entry-subent-pointer  : L0017-002-0 
# EXFOR reaction        : ['49-IN-115', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.10e+00 MeV - 3.11e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09700E+00      0.00000E+00     -7.80000E-04      1.40000E-04
      9.40700E+00      0.00000E+00      3.83000E-03      2.00000E-04
      9.71700E+00      0.00000E+00      1.18800E-02      4.60000E-04
      1.00260E+01      0.00000E+00      1.90300E-02      6.70000E-04
      1.03360E+01      0.00000E+00      2.55600E-02      7.80000E-04
      1.06460E+01      0.00000E+00      3.30800E-02      9.90000E-04
      1.09550E+01      0.00000E+00      4.02900E-02      1.12000E-03
      1.12650E+01      0.00000E+00      4.37800E-02      1.38000E-03
      1.15750E+01      0.00000E+00      5.34800E-02      1.05000E-03
      1.18850E+01      0.00000E+00      6.47000E-02      1.31000E-03
      1.21940E+01      0.00000E+00      7.33800E-02      1.42000E-03
      1.25040E+01      0.00000E+00      9.15200E-02      2.10000E-03
      1.28140E+01      0.00000E+00      1.03860E-01      1.61000E-03
      1.31230E+01      0.00000E+00      1.20470E-01      2.43000E-03
      1.34330E+01      0.00000E+00      1.39320E-01      1.97000E-03
      1.37430E+01      0.00000E+00      1.60850E-01      3.07000E-03
      1.40530E+01      0.00000E+00      1.90380E-01      1.79000E-03
      1.43620E+01      0.00000E+00      2.16200E-01      3.00000E-03
      1.45170E+01      0.00000E+00      2.26400E-01      2.70000E-03
      1.46720E+01      0.00000E+00      2.34800E-01      2.00000E-03
      1.48270E+01      0.00000E+00      2.48800E-01      2.00000E-03
      1.49820E+01      0.00000E+00      2.50400E-01      3.00000E-03
      1.51360E+01      0.00000E+00      2.55100E-01      3.00000E-03
      1.52910E+01      0.00000E+00      2.64700E-01      3.10000E-03
      1.54460E+01      0.00000E+00      2.61900E-01      3.36000E-03
      1.56010E+01      0.00000E+00      2.65490E-01      2.83000E-03
      1.57560E+01      0.00000E+00      2.61760E-01      4.94000E-03
      1.59110E+01      0.00000E+00      2.56190E-01      3.12000E-03
      1.60660E+01      0.00000E+00      2.52580E-01      5.05000E-03
      1.62200E+01      0.00000E+00      2.47680E-01      2.16000E-03
      1.63750E+01      0.00000E+00      2.40220E-01      5.38000E-03
      1.65300E+01      0.00000E+00      2.34160E-01      5.56000E-03
      1.66850E+01      0.00000E+00      2.33390E-01      5.10000E-03
      1.68400E+01      0.00000E+00      2.33010E-01      2.44000E-03
      1.69950E+01      0.00000E+00      2.30300E-01      4.76000E-03
      1.71500E+01      0.00000E+00      2.31510E-01      2.86000E-03
      1.73040E+01      0.00000E+00      2.26510E-01      4.69000E-03
      1.74590E+01      0.00000E+00      2.22470E-01      3.14000E-03
      1.77690E+01      0.00000E+00      2.15430E-01      3.92000E-03
      1.80790E+01      0.00000E+00      2.09580E-01      4.86000E-03
      1.83880E+01      0.00000E+00      2.01550E-01      4.96000E-03
      1.86980E+01      0.00000E+00      1.93910E-01      5.01000E-03
      1.90080E+01      0.00000E+00      1.75170E-01      5.07000E-03
      1.93170E+01      0.00000E+00      1.76420E-01      5.30000E-03
      1.96270E+01      0.00000E+00      1.64070E-01      5.40000E-03
      1.99370E+01      0.00000E+00      1.51560E-01      5.66000E-03
      2.02470E+01      0.00000E+00      1.47030E-01      5.73000E-03
      2.05560E+01      0.00000E+00      1.42400E-01      6.29000E-03
      2.08660E+01      0.00000E+00      1.21470E-01      4.49000E-03
      2.11760E+01      0.00000E+00      1.17000E-01      4.78000E-03
      2.14850E+01      0.00000E+00      1.14120E-01      4.55000E-03
      2.17950E+01      0.00000E+00      1.00920E-01      3.34000E-03
      2.21050E+01      0.00000E+00      9.64600E-02      5.54000E-03
      2.24140E+01      0.00000E+00      9.71700E-02      4.27000E-03
      2.27240E+01      0.00000E+00      8.55700E-02      5.37000E-03
      2.30340E+01      0.00000E+00      8.68000E-02      4.19000E-03
      2.33440E+01      0.00000E+00      8.23300E-02      5.96000E-03
      2.36530E+01      0.00000E+00      8.40700E-02      4.13000E-03
      2.39630E+01      0.00000E+00      6.88600E-02      6.15000E-03
      2.42730E+01      0.00000E+00      7.22700E-02      4.45000E-03
      2.45820E+01      0.00000E+00      5.44400E-02      6.22000E-03
      2.48920E+01      0.00000E+00      7.32000E-02      6.80000E-03
      2.52020E+01      0.00000E+00      7.96300E-02      8.22000E-03
      2.55110E+01      0.00000E+00      7.67000E-02      7.81000E-03
      2.58210E+01      0.00000E+00      5.82700E-02      8.45000E-03
      2.61310E+01      0.00000E+00      5.82300E-02      8.23000E-03
      2.64410E+01      0.00000E+00      5.15000E-02      6.16000E-03
      2.67500E+01      0.00000E+00      4.91800E-02      6.65000E-03
      2.70600E+01      0.00000E+00      4.69700E-02      6.59000E-03
      2.73700E+01      0.00000E+00      4.03900E-02      6.70000E-03
      2.76790E+01      0.00000E+00      4.40400E-02      9.33000E-03
      2.79890E+01      0.00000E+00      3.96300E-02      9.49000E-03
      2.82990E+01      0.00000E+00      3.53900E-02      9.62000E-03
      2.86080E+01      0.00000E+00      3.34300E-02      9.11000E-03
      2.89180E+01      0.00000E+00      3.69100E-02      9.80000E-03
      2.92280E+01      0.00000E+00      3.11500E-02      6.58000E-03
      2.95380E+01      0.00000E+00      3.79100E-02      9.48000E-03
      2.98470E+01      0.00000E+00      4.15300E-02      1.22500E-02
      3.01570E+01      0.00000E+00      3.05000E-02      1.44800E-02
      3.04670E+01      0.00000E+00      4.10400E-02      1.25300E-02
      3.10860E+01      0.00000E+00      6.54200E-02      1.45900E-02
