# entry-subent-pointer  : M0799-004-0 
# EXFOR reaction        : ['49-IN-115', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 9.10e+00 MeV - 3.10e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2010-8/864,2010) 
# year                  : 2010 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0799.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      0.00000E+00      8.10000E-04      1.30000E-04
      9.20000E+00      0.00000E+00      1.79000E-03      1.50000E-04
      9.30000E+00      0.00000E+00      2.81000E-03      1.70000E-04
      9.40000E+00      0.00000E+00      3.84000E-03      1.90000E-04
      9.50000E+00      0.00000E+00      6.44000E-03      2.70000E-04
      9.60000E+00      0.00000E+00      9.22000E-03      3.50000E-04
      9.70000E+00      0.00000E+00      1.20500E-02      4.20000E-04
      9.80000E+00      0.00000E+00      1.46100E-02      4.90000E-04
      9.90000E+00      0.00000E+00      1.71200E-02      5.40000E-04
      1.00000E+01      0.00000E+00      1.94800E-02      6.00000E-04
      1.01000E+01      0.00000E+00      2.14800E-02      6.30000E-04
      1.02000E+01      0.00000E+00      2.32700E-02      6.60000E-04
      1.03000E+01      0.00000E+00      2.54100E-02      6.90000E-04
      1.04000E+01      0.00000E+00      2.78500E-02      7.30000E-04
      1.05000E+01      0.00000E+00      3.04100E-02      7.80000E-04
      1.06000E+01      0.00000E+00      3.27700E-02      8.20000E-04
      1.07000E+01      0.00000E+00      3.50500E-02      8.60000E-04
      1.08000E+01      0.00000E+00      3.72300E-02      8.80000E-04
      1.09000E+01      0.00000E+00      3.92900E-02      9.10000E-04
      1.10000E+01      0.00000E+00      4.09500E-02      9.50000E-04
      1.11000E+01      0.00000E+00      4.23200E-02      9.90000E-04
      1.12000E+01      0.00000E+00      4.38200E-02      1.04000E-03
      1.13000E+01      0.00000E+00      4.58800E-02      9.70000E-04
      1.14000E+01      0.00000E+00      4.74900E-02      1.00000E-03
      1.15000E+01      0.00000E+00      4.94700E-02      9.40000E-04
      1.16000E+01      0.00000E+00      5.20600E-02      9.10000E-04
      1.17000E+01      0.00000E+00      5.59400E-02      9.60000E-04
      1.18000E+01      0.00000E+00      5.99100E-02      1.01000E-03
      1.19000E+01      0.00000E+00      6.36700E-02      1.05000E-03
      1.20000E+01      0.00000E+00      6.68400E-02      1.07000E-03
      1.21000E+01      0.00000E+00      7.00100E-02      1.09000E-03
      1.22000E+01      0.00000E+00      7.32000E-02      1.12000E-03
      1.23000E+01      0.00000E+00      7.79000E-02      1.22000E-03
      1.24000E+01      0.00000E+00      8.24100E-02      1.31000E-03
      1.25000E+01      0.00000E+00      8.74300E-02      1.38000E-03
      1.26000E+01      0.00000E+00      9.22200E-02      1.34000E-03
      1.27000E+01      0.00000E+00      9.68800E-02      1.29000E-03
      1.28000E+01      0.00000E+00      1.01400E-01      1.23000E-03
      1.29000E+01      0.00000E+00      1.06070E-01      1.31000E-03
      1.30000E+01      0.00000E+00      1.11110E-01      1.40000E-03
      1.31000E+01      0.00000E+00      1.16400E-01      1.48000E-03
      1.32000E+01      0.00000E+00      1.22230E-01      1.47000E-03
      1.33000E+01      0.00000E+00      1.28400E-01      1.44000E-03
      1.34000E+01      0.00000E+00      1.34600E-01      1.39000E-03
      1.35000E+01      0.00000E+00      1.40750E-01      1.46000E-03
      1.36000E+01      0.00000E+00      1.47320E-01      1.55000E-03
      1.37000E+01      0.00000E+00      1.53960E-01      1.63000E-03
      1.38000E+01      0.00000E+00      1.61690E-01      1.62000E-03
      1.39000E+01      0.00000E+00      1.70560E-01      1.53000E-03
      1.40000E+01      0.00000E+00      1.79930E-01      1.41000E-03
      1.41000E+01      0.00000E+00      1.88170E-01      1.40000E-03
      1.42000E+01      0.00000E+00      1.94730E-01      1.53000E-03
      1.43000E+01      0.00000E+00      2.01220E-01      1.63000E-03
      1.44000E+01      0.00000E+00      2.06970E-01      1.67000E-03
      1.45000E+01      0.00000E+00      2.13340E-01      1.63000E-03
      1.46000E+01      0.00000E+00      2.20700E-01      1.54000E-03
      1.47000E+01      0.00000E+00      2.28900E-01      1.43000E-03
      1.48000E+01      0.00000E+00      2.37090E-01      1.44000E-03
      1.49000E+01      0.00000E+00      2.41430E-01      1.82000E-03
      1.50000E+01      0.00000E+00      2.40140E-01      1.72000E-03
      1.51000E+01      0.00000E+00      2.43410E-01      1.72000E-03
      1.52000E+01      0.00000E+00      2.45200E-01      1.74000E-03
      1.53000E+01      0.00000E+00      2.46970E-01      1.75000E-03
      1.54000E+01      0.00000E+00      2.46440E-01      1.79000E-03
      1.55000E+01      0.00000E+00      2.48250E-01      1.78000E-03
      1.56000E+01      0.00000E+00      2.51470E-01      1.71000E-03
      1.57000E+01      0.00000E+00      2.48240E-01      1.92000E-03
      1.58000E+01      0.00000E+00      2.47510E-01      1.95000E-03
      1.59000E+01      0.00000E+00      2.48370E-01      1.81000E-03
      1.60000E+01      0.00000E+00      2.45660E-01      1.95000E-03
      1.61000E+01      0.00000E+00      2.43660E-01      1.97000E-03
      1.62000E+01      0.00000E+00      2.43530E-01      1.67000E-03
      1.63000E+01      0.00000E+00      2.38510E-01      1.97000E-03
      1.64000E+01      0.00000E+00      2.34260E-01      2.18000E-03
