# entry-subent-pointer  : M0703--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.99e+00 MeV - 1.92e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,IZV,62,2223,1998) 
# year                  : 1998 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99400E+00      0.00000E+00      1.00000E-04              NAN
      9.04200E+00      0.00000E+00      0.00000E+00              NAN
      9.09100E+00      0.00000E+00      3.00000E-04              NAN
      9.13900E+00      0.00000E+00      1.30000E-03              NAN
      9.18700E+00      0.00000E+00      3.20000E-03              NAN
      9.23500E+00      0.00000E+00      5.90000E-03              NAN
      9.28300E+00      0.00000E+00      8.90000E-03              NAN
      9.33100E+00      0.00000E+00      1.19000E-02              NAN
      9.37900E+00      0.00000E+00      1.47000E-02              NAN
      9.42800E+00      0.00000E+00      1.70000E-02              NAN
      9.47600E+00      0.00000E+00      1.87000E-02              NAN
      9.52400E+00      0.00000E+00      2.00000E-02              NAN
      9.57200E+00      0.00000E+00      2.09000E-02              NAN
      9.62000E+00      0.00000E+00      2.14000E-02              NAN
      9.66800E+00      0.00000E+00      2.18000E-02              NAN
      9.71600E+00      0.00000E+00      2.21000E-02              NAN
      9.76400E+00      0.00000E+00      2.24000E-02              NAN
      9.81300E+00      0.00000E+00      2.28000E-02              NAN
      9.86100E+00      0.00000E+00      2.32000E-02              NAN
      9.90900E+00      0.00000E+00      2.38000E-02              NAN
      9.95700E+00      0.00000E+00      2.45000E-02              NAN
      1.00050E+01      0.00000E+00      2.53000E-02              NAN
      1.00530E+01      0.00000E+00      2.62000E-02              NAN
      1.01010E+01      0.00000E+00      2.71000E-02              NAN
      1.01500E+01      0.00000E+00      2.81000E-02              NAN
      1.01980E+01      0.00000E+00      2.90000E-02              NAN
      1.02460E+01      0.00000E+00      2.98000E-02              NAN
      1.02940E+01      0.00000E+00      3.06000E-02              NAN
      1.03420E+01      0.00000E+00      3.13000E-02              NAN
      1.03900E+01      0.00000E+00      3.21000E-02              NAN
      1.04380E+01      0.00000E+00      3.28000E-02              NAN
      1.04860E+01      0.00000E+00      3.34000E-02              NAN
      1.05350E+01      0.00000E+00      3.41000E-02              NAN
      1.05830E+01      0.00000E+00      3.47000E-02              NAN
      1.06310E+01      0.00000E+00      3.54000E-02              NAN
      1.06790E+01      0.00000E+00      3.59000E-02              NAN
      1.07270E+01      0.00000E+00      3.65000E-02              NAN
      1.07750E+01      0.00000E+00      3.71000E-02              NAN
      1.08230E+01      0.00000E+00      3.78000E-02              NAN
      1.08720E+01      0.00000E+00      3.85000E-02              NAN
      1.09200E+01      0.00000E+00      3.93000E-02              NAN
      1.09680E+01      0.00000E+00      4.02000E-02              NAN
      1.10160E+01      0.00000E+00      4.13000E-02              NAN
      1.10640E+01      0.00000E+00      4.24000E-02              NAN
      1.11120E+01      0.00000E+00      4.37000E-02              NAN
      1.11600E+01      0.00000E+00      4.50000E-02              NAN
      1.12090E+01      0.00000E+00      4.65000E-02              NAN
      1.12570E+01      0.00000E+00      4.80000E-02              NAN
      1.13050E+01      0.00000E+00      4.97000E-02              NAN
      1.13530E+01      0.00000E+00      5.14000E-02              NAN
      1.14010E+01      0.00000E+00      5.32000E-02              NAN
      1.14490E+01      0.00000E+00      5.50000E-02              NAN
      1.14970E+01      0.00000E+00      5.69000E-02              NAN
      1.15450E+01      0.00000E+00      5.88000E-02              NAN
      1.15940E+01      0.00000E+00      6.06000E-02              NAN
      1.16420E+01      0.00000E+00      6.24000E-02              NAN
      1.16900E+01      0.00000E+00      6.42000E-02              NAN
      1.17380E+01      0.00000E+00      6.59000E-02              NAN
      1.17860E+01      0.00000E+00      6.75000E-02              NAN
      1.18340E+01      0.00000E+00      6.92000E-02              NAN
      1.18820E+01      0.00000E+00      7.07000E-02              NAN
      1.19310E+01      0.00000E+00      7.23000E-02              NAN
      1.19790E+01      0.00000E+00      7.39000E-02              NAN
      1.20270E+01      0.00000E+00      7.55000E-02              NAN
      1.20750E+01      0.00000E+00      7.71000E-02              NAN
      1.21230E+01      0.00000E+00      7.87000E-02              NAN
      1.21710E+01      0.00000E+00      8.04000E-02              NAN
      1.22190E+01      0.00000E+00      8.20000E-02              NAN
      1.22680E+01      0.00000E+00      8.38000E-02              NAN
      1.23160E+01      0.00000E+00      8.56000E-02              NAN
      1.23640E+01      0.00000E+00      8.74000E-02              NAN
      1.24120E+01      0.00000E+00      8.94000E-02              NAN
      1.24600E+01      0.00000E+00      9.13000E-02              NAN
      1.25080E+01      0.00000E+00      9.34000E-02              NAN
      1.25560E+01      0.00000E+00      9.55000E-02              NAN
      1.26040E+01      0.00000E+00      9.78000E-02              NAN
      1.26530E+01      0.00000E+00      1.00100E-01              NAN
      1.27010E+01      0.00000E+00      1.02500E-01              NAN
      1.27490E+01      0.00000E+00      1.05100E-01              NAN
      1.27970E+01      0.00000E+00      1.07700E-01              NAN
      1.28450E+01      0.00000E+00      1.10500E-01              NAN
      1.28930E+01      0.00000E+00      1.13500E-01              NAN
      1.29410E+01      0.00000E+00      1.16600E-01              NAN
      1.29900E+01      0.00000E+00      1.19800E-01              NAN
      1.30620E+01      0.00000E+00      1.24900E-01              NAN
      1.31580E+01      0.00000E+00      1.31900E-01              NAN
      1.32540E+01      0.00000E+00      1.39200E-01              NAN
      1.33510E+01      0.00000E+00      1.46800E-01              NAN
      1.34470E+01      0.00000E+00      1.54500E-01              NAN
      1.35430E+01      0.00000E+00      1.62300E-01              NAN
      1.36390E+01      0.00000E+00      1.70200E-01              NAN
      1.37360E+01      0.00000E+00      1.78100E-01              NAN
      1.38320E+01      0.00000E+00      1.85900E-01              NAN
      1.39280E+01      0.00000E+00      1.93600E-01              NAN
      1.40240E+01      0.00000E+00      2.01200E-01              NAN
      1.41210E+01      0.00000E+00      2.08500E-01              NAN
      1.42170E+01      0.00000E+00      2.15600E-01              NAN
      1.43130E+01      0.00000E+00      2.22500E-01              NAN
      1.44100E+01      0.00000E+00      2.29000E-01              NAN
      1.45060E+01      0.00000E+00      2.35000E-01              NAN
      1.46020E+01      0.00000E+00      2.40500E-01              NAN
      1.46980E+01      0.00000E+00      2.45400E-01              NAN
      1.47950E+01      0.00000E+00      2.49600E-01              NAN
      1.48910E+01      0.00000E+00      2.53000E-01              NAN
      1.49870E+01      0.00000E+00      2.55600E-01              NAN
      1.50830E+01      0.00000E+00      2.57400E-01              NAN
      1.51800E+01      0.00000E+00      2.58200E-01              NAN
      1.52760E+01      0.00000E+00      2.58200E-01              NAN
      1.53720E+01      0.00000E+00      2.57500E-01              NAN
      1.54690E+01      0.00000E+00      2.56000E-01              NAN
      1.55650E+01      0.00000E+00      2.53900E-01              NAN
      1.56610E+01      0.00000E+00      2.51400E-01              NAN
      1.57570E+01      0.00000E+00      2.48500E-01              NAN
      1.58540E+01      0.00000E+00      2.45300E-01              NAN
      1.59500E+01      0.00000E+00      2.42000E-01              NAN
      1.60460E+01      0.00000E+00      2.38600E-01              NAN
      1.61420E+01      0.00000E+00      2.35200E-01              NAN
      1.62390E+01      0.00000E+00      2.31700E-01              NAN
      1.63350E+01      0.00000E+00      2.28300E-01              NAN
      1.64310E+01      0.00000E+00      2.24400E-01              NAN
      1.65280E+01      0.00000E+00      2.19700E-01              NAN
      1.66240E+01      0.00000E+00      2.14300E-01              NAN
      1.67200E+01      0.00000E+00      2.08500E-01              NAN
      1.68160E+01      0.00000E+00      2.02600E-01              NAN
      1.69130E+01      0.00000E+00      1.96500E-01              NAN
      1.70090E+01      0.00000E+00      1.90500E-01              NAN
      1.71050E+01      0.00000E+00      1.84700E-01              NAN
      1.72010E+01      0.00000E+00      1.79000E-01              NAN
      1.72980E+01      0.00000E+00      1.73600E-01              NAN
      1.73940E+01      0.00000E+00      1.68400E-01              NAN
      1.74900E+01      0.00000E+00      1.63400E-01              NAN
      1.75860E+01      0.00000E+00      1.58700E-01              NAN
      1.76830E+01      0.00000E+00      1.54100E-01              NAN
      1.77790E+01      0.00000E+00      1.49700E-01              NAN
      1.78750E+01      0.00000E+00      1.45500E-01              NAN
      1.79720E+01      0.00000E+00      1.41300E-01              NAN
      1.80680E+01      0.00000E+00      1.37300E-01              NAN
      1.81640E+01      0.00000E+00      1.33300E-01              NAN
      1.82600E+01      0.00000E+00      1.29400E-01              NAN
      1.83570E+01      0.00000E+00      1.25600E-01              NAN
      1.84530E+01      0.00000E+00      1.22000E-01              NAN
      1.85490E+01      0.00000E+00      1.18400E-01              NAN
      1.86450E+01      0.00000E+00      1.14800E-01              NAN
      1.87420E+01      0.00000E+00      1.11400E-01              NAN
      1.88380E+01      0.00000E+00      1.08100E-01              NAN
      1.89340E+01      0.00000E+00      1.04800E-01              NAN
      1.90310E+01      0.00000E+00      1.01700E-01              NAN
      1.91270E+01      0.00000E+00      9.87000E-02              NAN
      1.92230E+01      0.00000E+00      9.57000E-02              NAN
