# entry-subent-pointer  : M0635-006-0 
# EXFOR reaction        : ['49-IN-115', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 3.10e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.56200E-02      3.60000E-04
      1.03000E+01      0.00000E+00      2.21400E-02      4.50000E-04
      1.06000E+01      0.00000E+00      2.88000E-02      5.50000E-04
      1.09000E+01      0.00000E+00      3.55100E-02      6.50000E-04
      1.12000E+01      0.00000E+00      4.09000E-02      7.70000E-04
      1.15000E+01      0.00000E+00      4.72200E-02      7.70000E-04
      1.18000E+01      0.00000E+00      5.65200E-02      7.20000E-04
      1.21000E+01      0.00000E+00      6.62900E-02      8.30000E-04
      1.24000E+01      0.00000E+00      7.81300E-02      1.04000E-03
      1.27000E+01      0.00000E+00      9.24500E-02      1.21000E-03
      1.30000E+01      0.00000E+00      1.06200E-01      1.17000E-03
      1.33000E+01      0.00000E+00      1.22200E-01      1.43000E-03
      1.36000E+01      0.00000E+00      1.40700E-01      1.42000E-03
      1.39000E+01      0.00000E+00      1.63100E-01      1.76000E-03
      1.42000E+01      0.00000E+00      1.91200E-01      1.24000E-03
      1.45000E+01      0.00000E+00      2.15900E-01      1.39000E-03
      1.48000E+01      0.00000E+00      2.31500E-01      1.02000E-03
      1.51000E+01      0.00000E+00      2.44700E-01      1.23000E-03
      1.54000E+01      0.00000E+00      2.53300E-01      1.38000E-03
      1.57000E+01      0.00000E+00      2.55300E-01      1.59000E-03
      1.60000E+01      0.00000E+00      2.50000E-01      1.81000E-03
      1.63000E+01      0.00000E+00      2.40900E-01      1.81000E-03
      1.66000E+01      0.00000E+00      2.31600E-01      2.28000E-03
      1.69000E+01      0.00000E+00      2.26800E-01      1.84000E-03
      1.72000E+01      0.00000E+00      2.23900E-01      1.74000E-03
      1.75000E+01      0.00000E+00      2.19500E-01      1.92000E-03
      1.78000E+01      0.00000E+00      2.12400E-01      2.19000E-03
      1.81000E+01      0.00000E+00      2.05400E-01      2.89000E-03
      1.84000E+01      0.00000E+00      1.98500E-01      3.07000E-03
      1.87000E+01      0.00000E+00      1.90200E-01      3.11000E-03
      1.90000E+01      0.00000E+00      1.78300E-01      3.13000E-03
      1.93000E+01      0.00000E+00      1.71000E-01      3.23000E-03
      1.96000E+01      0.00000E+00      1.64200E-01      3.32000E-03
      1.99000E+01      0.00000E+00      1.53500E-01      3.43000E-03
      2.02000E+01      0.00000E+00      1.45700E-01      3.52000E-03
      2.05000E+01      0.00000E+00      1.40100E-01      3.71000E-03
      2.08000E+01      0.00000E+00      1.29000E-01      3.42000E-03
      2.11000E+01      0.00000E+00      1.17600E-01      2.87000E-03
      2.14000E+01      0.00000E+00      1.12600E-01      2.90000E-03
      2.17000E+01      0.00000E+00      1.05900E-01      2.58000E-03
      2.20000E+01      0.00000E+00      9.77300E-02      2.61000E-03
      2.23000E+01      0.00000E+00      9.43400E-02      3.20000E-03
      2.26000E+01      0.00000E+00      9.05600E-02      2.88000E-03
      2.29000E+01      0.00000E+00      8.49500E-02      3.17000E-03
      2.32000E+01      0.00000E+00      8.30700E-02      2.93000E-03
      2.35000E+01      0.00000E+00      8.10300E-02      3.49000E-03
      2.38000E+01      0.00000E+00      7.74700E-02      2.91000E-03
      2.41000E+01      0.00000E+00      7.00600E-02      3.66000E-03
      2.44000E+01      0.00000E+00      6.57400E-02      3.05000E-03
      2.47000E+01      0.00000E+00      6.05900E-02      3.89000E-03
      2.50000E+01      0.00000E+00      6.91800E-02      4.36000E-03
      2.53000E+01      0.00000E+00      7.53400E-02      5.07000E-03
      2.56000E+01      0.00000E+00      7.18400E-02      4.98000E-03
      2.59000E+01      0.00000E+00      6.10800E-02      5.26000E-03
      2.62000E+01      0.00000E+00      5.58500E-02      5.13000E-03
      2.65000E+01      0.00000E+00      5.16100E-02      4.13000E-03
      2.68000E+01      0.00000E+00      4.83400E-02      4.11000E-03
      2.71000E+01      0.00000E+00      4.56300E-02      4.14000E-03
      2.74000E+01      0.00000E+00      4.19000E-02      4.24000E-03
      2.77000E+01      0.00000E+00      4.13200E-02      5.45000E-03
      2.80000E+01      0.00000E+00      3.96500E-02      5.88000E-03
      2.83000E+01      0.00000E+00      3.60100E-02      5.95000E-03
      2.86000E+01      0.00000E+00      3.37500E-02      5.77000E-03
      2.89000E+01      0.00000E+00      3.41600E-02      5.90000E-03
      2.92000E+01      0.00000E+00      3.31600E-02      5.00000E-03
      2.95000E+01      0.00000E+00      3.43300E-02      5.18000E-03
      2.98000E+01      0.00000E+00      3.78000E-02      6.83000E-03
      3.01000E+01      0.00000E+00      3.54600E-02      8.27000E-03
      3.04000E+01      0.00000E+00      3.50100E-02      8.81000E-03
      3.07000E+01      0.00000E+00      4.05300E-02      1.01100E-02
      3.10000E+01      0.00000E+00      5.99600E-02      1.21200E-02
