# entry-subent-pointer  : L0035-014-0 
# EXFOR reaction        : ['49-IN-115', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.87e+00 MeV - 2.41e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.87000E+00      0.00000E+00      6.80000E-03      1.50000E-03
      9.14000E+00      0.00000E+00      1.00000E-04      1.53000E-03
      9.41000E+00      0.00000E+00      9.20000E-03      1.55000E-03
      9.68000E+00      0.00000E+00      1.94000E-02      1.58000E-03
      9.95000E+00      0.00000E+00      2.60000E-02      1.61000E-03
      1.02200E+01      0.00000E+00      2.56000E-02      1.63000E-03
      1.05000E+01      0.00000E+00      3.31000E-02      1.66000E-03
      1.07700E+01      0.00000E+00      3.79000E-02      1.69000E-03
      1.10400E+01      0.00000E+00      4.14000E-02      1.71000E-03
      1.13100E+01      0.00000E+00      4.69000E-02      1.74000E-03
      1.15800E+01      0.00000E+00      4.41000E-02      1.77000E-03
      1.18500E+01      0.00000E+00      5.84000E-02      1.80000E-03
      1.21200E+01      0.00000E+00      6.90000E-02      1.82000E-03
      1.23900E+01      0.00000E+00      7.85000E-02      1.85000E-03
      1.26600E+01      0.00000E+00      9.19000E-02      1.88000E-03
      1.29300E+01      0.00000E+00      1.04500E-01      1.90000E-03
      1.32100E+01      0.00000E+00      1.20300E-01      1.93000E-03
      1.34800E+01      0.00000E+00      1.36300E-01      1.96000E-03
      1.37500E+01      0.00000E+00      1.55100E-01      1.98000E-03
      1.40200E+01      0.00000E+00      1.75500E-01      2.01000E-03
      1.42900E+01      0.00000E+00      1.94900E-01      2.04000E-03
      1.45600E+01      0.00000E+00      2.09500E-01      2.06000E-03
      1.48300E+01      0.00000E+00      2.29000E-01      2.09000E-03
      1.51000E+01      0.00000E+00      2.38000E-01      2.12000E-03
      1.53700E+01      0.00000E+00      2.38800E-01      2.14000E-03
      1.56400E+01      0.00000E+00      2.43900E-01      2.17000E-03
      1.59200E+01      0.00000E+00      2.44400E-01      2.20000E-03
      1.61900E+01      0.00000E+00      2.39900E-01      2.22000E-03
      1.64600E+01      0.00000E+00      2.31000E-01      2.46000E-03
      1.67300E+01      0.00000E+00      2.18100E-01      2.51000E-03
      1.70000E+01      0.00000E+00      2.16000E-01      2.54000E-03
      1.72700E+01      0.00000E+00      2.07900E-01      2.58000E-03
      1.75400E+01      0.00000E+00      2.08700E-01      2.62000E-03
      1.78100E+01      0.00000E+00      2.02700E-01      2.66000E-03
      1.80800E+01      0.00000E+00      2.02800E-01      2.70000E-03
      1.83500E+01      0.00000E+00      1.94500E-01      2.74000E-03
      1.86300E+01      0.00000E+00      1.90300E-01      2.78000E-03
      1.89000E+01      0.00000E+00      1.84700E-01      2.82000E-03
      1.91700E+01      0.00000E+00      1.77600E-01      2.86000E-03
      1.94400E+01      0.00000E+00      1.78800E-01      2.90000E-03
      1.97100E+01      0.00000E+00      1.67700E-01      2.94000E-03
      1.99800E+01      0.00000E+00      1.48100E-01      2.98000E-03
      2.02500E+01      0.00000E+00      1.43400E-01      3.03000E-03
      2.05200E+01      0.00000E+00      1.39700E-01      3.07000E-03
      2.07900E+01      0.00000E+00      1.23900E-01      3.11000E-03
      2.10600E+01      0.00000E+00      1.20900E-01      3.15000E-03
      2.13400E+01      0.00000E+00      1.19000E-01      3.19000E-03
      2.16100E+01      0.00000E+00      1.20000E-01      3.23000E-03
      2.18800E+01      0.00000E+00      1.12700E-01      3.27000E-03
      2.21500E+01      0.00000E+00      9.83000E-02      3.31000E-03
      2.24200E+01      0.00000E+00      1.09100E-01      3.36000E-03
      2.26900E+01      0.00000E+00      1.04400E-01      3.40000E-03
      2.29600E+01      0.00000E+00      1.06400E-01      3.44000E-03
      2.32300E+01      0.00000E+00      9.96000E-02      3.48000E-03
      2.35000E+01      0.00000E+00      9.61000E-02      3.53000E-03
      2.37700E+01      0.00000E+00      9.38000E-02      3.56000E-03
      2.40500E+01      0.00000E+00      9.61000E-02      3.61000E-03
