# entry-subent-pointer  : L0032-015-0 
# EXFOR reaction        : (42-MO-98(G,3N)42-MO-95,,SIG) 
# incident energy       : 2.4590e+01 MeV - 2.8920e+01 MeV 
# target                : Mo-98 
# product               : Mo-95 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4590E+01        0.0000E+00       -1.8000E-03        0.0000E+00
        2.4860E+01        0.0000E+00        5.0000E-04        0.0000E+00
        2.5130E+01        0.0000E+00        2.6000E-03        0.0000E+00
        2.5400E+01        0.0000E+00       -2.0000E-04        0.0000E+00
        2.5670E+01        0.0000E+00       -2.0000E-04        0.0000E+00
        2.5940E+01        0.0000E+00        3.0000E-04        0.0000E+00
        2.6210E+01        0.0000E+00        9.5000E-03        0.0000E+00
        2.6480E+01        0.0000E+00        5.0000E-04        0.0000E+00
        2.6760E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.7030E+01        0.0000E+00        4.3000E-03        0.0000E+00
        2.7300E+01        0.0000E+00        6.8000E-03        0.0000E+00
        2.7570E+01        0.0000E+00        4.5000E-03        0.0000E+00
        2.7840E+01        0.0000E+00        6.6000E-03        0.0000E+00
        2.8110E+01        0.0000E+00        1.3300E-02        0.0000E+00
        2.8380E+01        0.0000E+00        1.3300E-02        0.0000E+00
        2.8650E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.8920E+01        0.0000E+00        1.2000E-02        0.0000E+00
