# entry-subent-pointer  : 21988--00-2-1 
# EXFOR reaction        : ['13-AL-27', ['N,X'], '1-H-3,,SIG,,,DERIV'] 
# incident energy       : 1.10e+01 MeV - 3.00e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.15000E+01      0.00000E+00      1.90000E-04      1.80500E-05
      1.20000E+01      0.00000E+00      4.10000E-04      3.28000E-05
      1.25000E+01      0.00000E+00      6.40000E-04      4.35200E-05
      1.30000E+01      0.00000E+00      8.80000E-04      5.98400E-05
      1.35000E+01      0.00000E+00      1.13000E-03      7.91000E-05
      1.40000E+01      0.00000E+00      1.39000E-03      8.61800E-05
      1.45000E+01      0.00000E+00      1.64000E-03      9.84000E-05
      1.50000E+01      0.00000E+00      1.90000E-03      1.00700E-04
      1.55000E+01      0.00000E+00      2.17000E-03      1.12840E-04
      1.60000E+01      0.00000E+00      2.46000E-03      1.30380E-04
      1.65000E+01      0.00000E+00      2.77000E-03      1.46810E-04
      1.70000E+01      0.00000E+00      3.12000E-03      1.62240E-04
      1.75000E+01      0.00000E+00      3.51000E-03      1.57950E-04
      1.80000E+01      0.00000E+00      3.94000E-03      2.16700E-04
      1.85000E+01      0.00000E+00      4.46000E-03      1.91780E-04
      1.90000E+01      0.00000E+00      4.81000E-03      1.68350E-04
      1.95000E+01      0.00000E+00      5.26000E-03      1.42020E-04
      2.00000E+01      0.00000E+00      5.66000E-03      2.43380E-04
      2.05000E+01      0.00000E+00      5.81000E-03      2.61450E-04
      2.10000E+01      0.00000E+00      5.98000E-03      3.28900E-04
      2.15000E+01      0.00000E+00      6.18000E-03      4.07880E-04
      2.20000E+01      0.00000E+00      6.43000E-03      3.79370E-04
      2.25000E+01      0.00000E+00      6.83000E-03      5.94210E-04
      2.30000E+01      0.00000E+00      7.06000E-03      5.08320E-04
      2.35000E+01      0.00000E+00      7.28000E-03      5.67840E-04
      2.40000E+01      0.00000E+00      7.79000E-03      6.62150E-04
      2.45000E+01      0.00000E+00      7.98000E-03      8.77800E-04
      2.50000E+01      0.00000E+00      8.15000E-03      9.78000E-04
      2.55000E+01      0.00000E+00      8.27000E-03      1.00067E-03
      2.60000E+01      0.00000E+00      8.28000E-03      1.04328E-03
      2.65000E+01      0.00000E+00      8.13000E-03      1.01625E-03
      2.70000E+01      0.00000E+00      7.85000E-03      9.42000E-04
      2.75000E+01      0.00000E+00      7.32000E-03      8.78400E-04
      2.80000E+01      0.00000E+00      6.80000E-03      8.09200E-04
      2.85000E+01      0.00000E+00      6.02000E-03      6.38120E-04
      2.90000E+01      0.00000E+00      5.22000E-03      5.42880E-04
      2.95000E+01      0.00000E+00      4.53000E-03      4.75650E-04
      3.00000E+01      0.00000E+00      3.76000E-03      4.85040E-04
