# entry-subent-pointer  : 21988--00-2-2 
# EXFOR reaction        : ['13-AL-27', ['N,X'], '1-H-3,,SIG,,,DERIV'] 
# incident energy       : 1.10e+01 MeV - 3.00e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.15000E+01      0.00000E+00      1.90000E-04      3.78100E-05
      1.20000E+01      0.00000E+00      4.10000E-04      8.15900E-05
      1.25000E+01      0.00000E+00      6.40000E-04      1.27360E-04
      1.30000E+01      0.00000E+00      8.80000E-04      1.75120E-04
      1.35000E+01      0.00000E+00      1.13000E-03      2.24870E-04
      1.40000E+01      0.00000E+00      1.39000E-03      2.75220E-04
      1.45000E+01      0.00000E+00      1.64000E-03      3.24720E-04
      1.50000E+01      0.00000E+00      1.90000E-03      3.74300E-04
      1.55000E+01      0.00000E+00      2.17000E-03      4.27490E-04
      1.60000E+01      0.00000E+00      2.47000E-03      4.84120E-04
      1.65000E+01      0.00000E+00      2.78000E-03      5.44880E-04
      1.70000E+01      0.00000E+00      3.13000E-03      6.13480E-04
      1.75000E+01      0.00000E+00      3.52000E-03      6.86400E-04
      1.80000E+01      0.00000E+00      3.96000E-03      7.68240E-04
      1.85000E+01      0.00000E+00      4.48000E-03      8.69120E-04
      1.90000E+01      0.00000E+00      4.82000E-03      9.39900E-04
      1.95000E+01      0.00000E+00      5.27000E-03      1.02765E-03
      2.00000E+01      0.00000E+00      5.68000E-03      1.10760E-03
      2.05000E+01      0.00000E+00      5.81000E-03      1.13876E-04
      2.10000E+01      0.00000E+00      5.98000E-03      1.17806E-03
      2.15000E+01      0.00000E+00      6.17000E-03      1.21549E-03
      2.20000E+01      0.00000E+00      6.42000E-03      1.27116E-03
      2.25000E+01      0.00000E+00      6.83000E-03      1.35234E-03
      2.30000E+01      0.00000E+00      7.06000E-03      1.39788E-03
      2.35000E+01      0.00000E+00      7.28000E-03      1.44144E-03
      2.40000E+01      0.00000E+00      7.81000E-03      1.54638E-03
      2.45000E+01      0.00000E+00      8.00000E-03      1.58400E-04
      2.50000E+01      0.00000E+00      8.17000E-03      1.62583E-03
      2.55000E+01      0.00000E+00      8.30000E-03      1.65170E-03
      2.60000E+01      0.00000E+00      8.30000E-03      1.65170E-03
      2.65000E+01      0.00000E+00      8.16000E-03      1.62384E-03
      2.70000E+01      0.00000E+00      7.88000E-03      1.56812E-03
      2.75000E+01      0.00000E+00      7.35000E-03      1.46265E-03
      2.80000E+01      0.00000E+00      6.83000E-03      1.35917E-03
      2.85000E+01      0.00000E+00      6.04000E-03      1.20196E-03
      2.90000E+01      0.00000E+00      5.24000E-03      1.04276E-03
      2.95000E+01      0.00000E+00      4.55000E-03      9.05450E-04
      3.00000E+01      0.00000E+00      3.78000E-03      7.52220E-04
