# entry-subent-pointer  : 22794-006-0 
# EXFOR reaction        : ['13-AL-27', ['N,X'], '11-NA-22,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.70000E+01      0.00000E+00      1.77000E-05      3.97000E-06
      2.80000E+01      0.00000E+00      1.79000E-04      3.92000E-05
      2.90000E+01      0.00000E+00      7.02000E-04      1.50000E-04
      3.00000E+01      0.00000E+00      1.92000E-03      4.01000E-04
      3.10000E+01      0.00000E+00      3.62000E-03      7.39000E-04
      3.20000E+01      0.00000E+00      5.69000E-03      1.14000E-03
      3.30000E+01      0.00000E+00      7.89000E-03      1.54000E-03
      3.40000E+01      0.00000E+00      1.03000E-02      1.97000E-03
      3.50000E+01      0.00000E+00      1.27000E-02      2.38000E-03
      3.60000E+01      0.00000E+00      1.46000E-02      2.68000E-03
      3.70000E+01      0.00000E+00      1.60000E-02      2.89000E-03
      3.80000E+01      0.00000E+00      1.89000E-02      3.36000E-03
      3.90000E+01      0.00000E+00      1.94000E-02      3.39000E-03
      4.00000E+01      0.00000E+00      2.07000E-02      3.56000E-03
      4.10000E+01      0.00000E+00      2.28000E-02      3.85000E-03
      4.20000E+01      0.00000E+00      2.24000E-02      3.73000E-03
      4.30000E+01      0.00000E+00      2.40000E-02      3.93000E-03
      4.40000E+01      0.00000E+00      2.39000E-02      3.84000E-03
      4.50000E+01      0.00000E+00      2.29000E-02      3.64000E-03
      4.60000E+01      0.00000E+00      2.38000E-02      3.76000E-03
      4.70000E+01      0.00000E+00      2.22000E-02      3.50000E-03
