# entry-subent-pointer  : 21988--00-2-3 
# EXFOR reaction        : ['13-AL-27', ['N,X'], '1-H-3,,SIG,,,DERIV'] 
# incident energy       : 1.10e+01 MeV - 3.00e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      1.00000E-05      1.03000E-06
      1.20000E+01      0.00000E+00      3.10000E-04      2.51100E-05
      1.30000E+01      0.00000E+00      9.00000E-04      6.21000E-05
      1.40000E+01      0.00000E+00      1.41000E-03      9.02400E-05
      1.50000E+01      0.00000E+00      1.93000E-03      1.06150E-04
      1.60000E+01      0.00000E+00      2.51000E-03      1.33030E-04
      1.70000E+01      0.00000E+00      3.19000E-03      1.59500E-04
      1.80000E+01      0.00000E+00      4.03000E-03      1.93440E-04
      1.90000E+01      0.00000E+00      4.90000E-03      1.71500E-04
      2.00000E+01      0.00000E+00      5.75000E-03      2.18500E-04
      2.10000E+01      0.00000E+00      6.03000E-03      3.31650E-04
      2.20000E+01      0.00000E+00      6.45000E-03      4.57950E-04
      2.30000E+01      0.00000E+00      7.08000E-03      5.59320E-04
      2.40000E+01      0.00000E+00      7.81000E-03      7.10710E-04
      2.50000E+01      0.00000E+00      8.12000E-03      9.50040E-04
      2.60000E+01      0.00000E+00      8.30000E-03      1.02920E-03
      2.70000E+01      0.00000E+00      7.94000E-03      9.68680E-04
      2.80000E+01      0.00000E+00      6.90000E-03      7.93500E-04
      2.90000E+01      0.00000E+00      5.30000E-03      5.56500E-04
      3.00000E+01      0.00000E+00      3.82000E-03      4.62220E-04
