# entry-subent-pointer  : F0822--00-3-0 
# EXFOR reaction        : ['46-PD-104', ['A,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 5.57e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Riech 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,542,61,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05590E+01      9.00000E-02      3.71400E-02              NAN
      1.32590E+01      9.00000E-02      3.53130E-02              NAN
      1.58470E+01      9.00000E-02      2.70780E-02              NAN
      1.83250E+01      9.00000E-02      1.26770E-02              NAN
      2.09140E+01      9.00000E-02      8.78510E-03              NAN
      2.35030E+01      9.00000E-02      5.93590E-03              NAN
      2.60850E+01      9.00000E-02      1.74010E-02              NAN
      2.86740E+01      9.00000E-02      1.28460E-02              NAN
      3.12650E+01      9.00000E-02      6.16840E-03              NAN
      3.39630E+01      9.00000E-02      7.27220E-03              NAN
      3.65490E+01      9.00000E-02      1.07660E-02              NAN
      3.91370E+01      9.00000E-02      8.46710E-03              NAN
      4.16150E+01      9.00000E-02      3.96400E-03              NAN
      4.42030E+01      9.00000E-02      3.40620E-03              NAN
      4.65640E+01      9.00000E-02      4.27790E-03              NAN
      4.92640E+01      9.00000E-02      4.17160E-03              NAN
      5.18540E+01      9.00000E-02      2.30220E-03              NAN
      5.44440E+01      9.00000E-02      1.28660E-03              NAN
      5.70310E+01      9.00000E-02      1.40600E-03              NAN
      5.96170E+01      9.00000E-02      1.78830E-03              NAN
      6.20920E+01      9.00000E-02      1.42430E-03              NAN
      6.45700E+01      9.00000E-02      7.10400E-04              NAN
      6.71600E+01      9.00000E-02      4.22900E-04              NAN
      6.96340E+01      9.00000E-02      5.37900E-04              NAN
      7.23320E+01      9.00000E-02      6.42300E-04              NAN
      7.48080E+01      9.00000E-02      5.38100E-04              NAN
      7.72850E+01      9.00000E-02      2.89500E-04              NAN
      7.98760E+01      9.00000E-02      1.33900E-04              NAN
      8.23500E+01      9.00000E-02      1.51900E-04              NAN
      8.48230E+01      9.00000E-02      2.19300E-04              NAN
      8.71860E+01      9.00000E-02      2.11200E-04              NAN
      8.97750E+01      9.00000E-02      1.39100E-04              NAN
