# entry-subent-pointer  : 21224--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.Bouchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (W,BOUCHEZ,,6603) 
# year                  : 1966 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21224.x4 
# nds                   : https://nds.iaea.org/EXFOR/21224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.72400E-01      0.00000E+00      2.15000E-02      1.50000E-03
     -9.51100E-01      0.00000E+00      2.45000E-02      1.50000E-03
     -9.23200E-01      0.00000E+00      1.95000E-02      1.50000E-03
     -8.90200E-01      0.00000E+00      1.75000E-02      1.50000E-03
     -8.07000E-01      0.00000E+00      1.95000E-02      1.50000E-03
     -7.00900E-01      0.00000E+00      1.45000E-02      1.00000E-03
     -5.75000E-01      0.00000E+00      1.05000E-02      1.00000E-03
     -4.30500E-01      0.00000E+00      9.40000E-03      8.00000E-04
     -2.72300E-01      0.00000E+00      6.30000E-03      7.00000E-04
     -1.02800E-01      0.00000E+00      6.10000E-03      7.00000E-04
     -7.30000E-03      0.00000E+00      8.60000E-03      8.00000E-04
      2.50400E-01      0.00000E+00      1.15000E-02      1.00000E-03
      4.21000E-01      0.00000E+00      1.45000E-02      1.00000E-03
      5.80700E-01      0.00000E+00      2.05000E-02      2.00000E-03
      7.21800E-01      0.00000E+00      2.25000E-02      2.00000E-03
      8.39600E-01      0.00000E+00      3.65000E-02      3.50000E-03
      9.27200E-01      0.00000E+00      4.65000E-02      4.00000E-03
      9.58800E-01      0.00000E+00      4.40000E-02      5.00000E-03
      9.81600E-01      0.00000E+00      5.00000E-02      4.00000E-03
