# entry-subent-pointer  : 10609-003-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.3200e+00 MeV - 8.6900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30600E+02      0.00000E+00      1.65000E-02      2.47500E-03
      1.37300E+02      0.00000E+00      2.08000E-02      3.12000E-03
      1.43900E+02      0.00000E+00      1.82000E-02      2.73000E-03
      2.34000E+01      0.00000E+00      3.12000E-02      4.68000E-03
      3.21000E+01      0.00000E+00      3.85000E-02      3.08000E-03
      4.07000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      4.92000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      5.48000E+01      0.00000E+00      2.91000E-02      2.32800E-03
      6.31000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      7.13000E+01      0.00000E+00      2.29000E-02      2.29000E-03
      7.93000E+01      0.00000E+00      1.98000E-02      1.98000E-03
      8.72000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      9.49000E+01      0.00000E+00      1.56000E-02      1.56000E-03
      1.02400E+02      0.00000E+00      1.56000E-02      1.56000E-03
      1.09800E+02      0.00000E+00      1.66000E-02      1.66000E-03
      1.17000E+02      0.00000E+00      1.66000E-02      1.66000E-03
      1.30500E+02      0.00000E+00      2.08000E-02      3.12000E-03
      1.37100E+02      0.00000E+00      2.50000E-02      3.75000E-03
      1.43800E+02      0.00000E+00      2.39000E-02      3.58500E-03
      1.46000E+01      0.00000E+00      1.56000E-02      4.68000E-03
      2.33000E+01      0.00000E+00      2.70000E-02      3.24000E-03
      3.20000E+01      0.00000E+00      2.29000E-02      2.74800E-03
      4.06000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      4.91000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      5.47000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      6.30000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      7.12000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      7.92000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      8.71000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      9.48000E+01      0.00000E+00      2.08000E-02      2.08000E-03
      1.02300E+02      0.00000E+00      2.39000E-02      2.39000E-03
      1.09700E+02      0.00000E+00      2.18000E-02      2.18000E-03
      1.16800E+02      0.00000E+00      2.50000E-02      2.50000E-03
      1.30400E+02      0.00000E+00      2.81000E-02      3.37200E-03
      1.37100E+02      0.00000E+00      3.02000E-02      3.62400E-03
      1.43800E+02      0.00000E+00      3.43000E-02      4.80200E-03
      2.33000E+01      0.00000E+00      2.03000E-02      4.06000E-03
      3.20000E+01      0.00000E+00      2.18000E-02      2.18000E-03
      4.05000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      4.90000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      5.46000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      6.29000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      7.11000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      7.91000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      8.70000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      9.46000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      1.30300E+02      0.00000E+00      2.81000E-02      3.37200E-03
      1.37000E+02      0.00000E+00      2.91000E-02      3.49200E-03
      1.43700E+02      0.00000E+00      3.12000E-02      3.74400E-03
      1.46000E+01      0.00000E+00      2.39000E-02      4.78000E-03
      2.33000E+01      0.00000E+00      2.18000E-02      3.27000E-03
      3.19000E+01      0.00000E+00      2.29000E-02      2.29000E-03
      4.05000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      4.89000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      5.45000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      6.28000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      7.10000E+01      0.00000E+00      1.98000E-02      1.58400E-03
      7.90000E+01      0.00000E+00      1.98000E-02      1.58400E-03
      8.68000E+01      0.00000E+00      1.77000E-02      1.41600E-03
      9.45000E+01      0.00000E+00      1.77000E-02      1.77000E-03
      1.02100E+02      0.00000E+00      1.66000E-02      1.66000E-03
      1.09400E+02      0.00000E+00      1.87000E-02      1.87000E-03
      1.16600E+02      0.00000E+00      2.08000E-02      2.08000E-03
      1.30200E+02      0.00000E+00      2.29000E-02      2.74800E-03
      1.36900E+02      0.00000E+00      2.50000E-02      3.00000E-03
      1.43600E+02      0.00000E+00      2.29000E-02      2.74800E-03
      1.45000E+01      0.00000E+00      2.60000E-02      5.20000E-03
      2.32000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      3.19000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.04000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      4.89000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      5.45000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      6.27000E+01      0.00000E+00      1.99000E-02      1.59200E-03
      7.09000E+01      0.00000E+00      1.86000E-02      1.48800E-03
      7.89000E+01      0.00000E+00      1.56000E-02      1.24800E-03
      8.67000E+01      0.00000E+00      1.41000E-02      1.41000E-03
      9.44000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      1.02000E+02      0.00000E+00      1.54000E-02      1.54000E-03
      1.09300E+02      0.00000E+00      1.74000E-02      1.74000E-03
      1.16500E+02      0.00000E+00      1.80000E-02      1.80000E-03
      1.30100E+02      0.00000E+00      2.01000E-02      2.01000E-03
      1.36800E+02      0.00000E+00      2.42000E-02      2.90400E-03
      1.43500E+02      0.00000E+00      2.34000E-02      2.80800E-03
      1.45000E+01      0.00000E+00      2.70000E-02      5.40000E-03
      2.32000E+01      0.00000E+00      3.12000E-02      3.74400E-03
      3.18000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      4.03000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      4.88000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      5.44000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      6.26000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      7.08000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      7.88000E+01      0.00000E+00      1.65000E-02      1.32000E-03
      8.66000E+01      0.00000E+00      1.45000E-02      1.16000E-03
      9.43000E+01      0.00000E+00      1.28000E-02      1.28000E-03
      1.01800E+02      0.00000E+00      1.53000E-02      1.53000E-03
      1.09200E+02      0.00000E+00      1.56000E-02      1.56000E-03
      1.16400E+02      0.00000E+00      1.68000E-02      1.68000E-03
      1.30000E+02      0.00000E+00      2.18000E-02      2.18000E-03
      1.36700E+02      0.00000E+00      2.29000E-02      2.29000E-03
      1.43400E+02      0.00000E+00      2.29000E-02      2.29000E-03
      1.45000E+01      0.00000E+00      2.81000E-02      5.62000E-03
      2.31000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      3.18000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      4.03000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      4.87000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      5.43000E+01      0.00000E+00      2.91000E-02      2.32800E-03
      6.26000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      7.07000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      7.87000E+01      0.00000E+00      1.81000E-02      1.44800E-03
      8.65000E+01      0.00000E+00      1.58000E-02      1.26400E-03
      9.42000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      1.01700E+02      0.00000E+00      1.51000E-02      1.51000E-03
      1.09100E+02      0.00000E+00      1.47000E-02      1.47000E-03
      1.16300E+02      0.00000E+00      1.58000E-02      1.58000E-03
      1.29900E+02      0.00000E+00      1.84000E-02      1.84000E-03
      1.36600E+02      0.00000E+00      2.18000E-02      2.18000E-03
      1.43400E+02      0.00000E+00      2.18000E-02      2.18000E-03
      2.31000E+01      0.00000E+00      1.87000E-02      2.61800E-03
      3.17000E+01      0.00000E+00      1.98000E-02      1.58400E-03
      4.02000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      4.87000E+01      0.00000E+00      1.92000E-02      1.53600E-03
      5.42000E+01      0.00000E+00      1.93000E-02      1.54400E-03
      6.25000E+01      0.00000E+00      1.79000E-02      1.43200E-03
      7.06000E+01      0.00000E+00      1.37000E-02      1.37000E-03
      7.86000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      8.64000E+01      0.00000E+00      1.26000E-02      1.26000E-03
      9.41000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      1.01600E+02      0.00000E+00      1.09000E-02      1.09000E-03
      1.09000E+02      0.00000E+00      1.30000E-02      1.30000E-03
      1.16200E+02      0.00000E+00      1.44000E-02      1.44000E-03
      1.29800E+02      0.00000E+00      1.79000E-02      1.79000E-03
      1.36500E+02      0.00000E+00      1.91000E-02      1.91000E-03
      1.43300E+02      0.00000E+00      1.75000E-02      1.75000E-03
      1.44000E+01      0.00000E+00      1.25000E-02      3.75000E-03
      2.31000E+01      0.00000E+00      1.40000E-02      2.80000E-03
      3.16000E+01      0.00000E+00      1.46000E-02      1.46000E-03
      4.01000E+01      0.00000E+00      1.77000E-02      1.41600E-03
      4.85000E+01      0.00000E+00      1.60000E-02      1.28000E-03
      7.84000E+01      0.00000E+00      1.04000E-02      1.04000E-03
      8.63000E+01      0.00000E+00      9.40000E-03      9.40000E-04
      9.39000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      1.01500E+02      0.00000E+00      9.90000E-03      9.90000E-04
      1.08800E+02      0.00000E+00      1.18000E-02      1.18000E-03
      1.16000E+02      0.00000E+00      1.29000E-02      1.29000E-03
      1.29700E+02      0.00000E+00      1.46000E-02      1.46000E-03
      1.36400E+02      0.00000E+00      1.57000E-02      1.57000E-03
      1.43200E+02      0.00000E+00      1.73000E-02      1.73000E-03
      1.44000E+01      0.00000E+00      1.14000E-02      3.42000E-03
      2.30000E+01      0.00000E+00      1.40000E-02      2.80000E-03
      3.16000E+01      0.00000E+00      1.47000E-02      1.17600E-03
      4.00000E+01      0.00000E+00      1.47000E-02      1.17600E-03
      4.84000E+01      0.00000E+00      1.53000E-02      1.22400E-03
      5.40000E+01      0.00000E+00      1.53000E-02      1.22400E-03
      6.22000E+01      0.00000E+00      1.41000E-02      1.12800E-03
      7.03000E+01      0.00000E+00      1.23000E-02      1.23000E-03
      7.83000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      8.61000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      9.38000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      1.01300E+02      0.00000E+00      9.20000E-03      9.20000E-04
      1.08700E+02      0.00000E+00      1.10000E-02      1.10000E-03
      1.15900E+02      0.00000E+00      1.34000E-02      1.34000E-03
      1.29600E+02      0.00000E+00      1.46000E-02      1.46000E-03
      1.36300E+02      0.00000E+00      1.54000E-02      1.54000E-03
      1.43100E+02      0.00000E+00      1.55000E-02      1.55000E-03
      1.44000E+01      0.00000E+00      1.18000E-02      2.95000E-03
      2.30000E+01      0.00000E+00      1.63000E-02      2.28200E-03
      3.15000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      4.00000E+01      0.00000E+00      1.56000E-02      1.24800E-03
      4.83000E+01      0.00000E+00      1.52000E-02      1.21600E-03
      5.39000E+01      0.00000E+00      1.53000E-02      1.22400E-03
      6.21000E+01      0.00000E+00      1.30000E-02      1.04000E-03
      7.02000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      7.81000E+01      0.00000E+00      8.80000E-03      1.05600E-03
      8.60000E+01      0.00000E+00      7.90000E-03      9.48000E-04
      9.36000E+01      0.00000E+00      9.00000E-03      1.08000E-03
      1.01100E+02      0.00000E+00      9.30000E-03      9.30000E-04
      1.08500E+02      0.00000E+00      1.09000E-02      1.09000E-03
      1.15800E+02      0.00000E+00      1.26000E-02      1.26000E-03
      1.29400E+02      0.00000E+00      1.36000E-02      1.36000E-03
      1.36200E+02      0.00000E+00      1.50000E-02      1.50000E-03
      1.43000E+02      0.00000E+00      1.45000E-02      1.45000E-03
      1.43000E+01      0.00000E+00      1.29000E-02      3.22500E-03
      2.29000E+01      0.00000E+00      1.36000E-02      2.72000E-03
      3.14000E+01      0.00000E+00      1.46000E-02      1.16800E-03
      3.99000E+01      0.00000E+00      1.62000E-02      1.29600E-03
      4.82000E+01      0.00000E+00      1.52000E-02      1.21600E-03
      5.38000E+01      0.00000E+00      1.50000E-02      1.20000E-03
      6.20000E+01      0.00000E+00      1.50000E-02      1.20000E-03
      7.00000E+01      0.00000E+00      1.25000E-02      1.00000E-03
      7.80000E+01      0.00000E+00      1.08000E-02      1.29600E-03
      8.58000E+01      0.00000E+00      9.80000E-03      1.17600E-03
      9.35000E+01      0.00000E+00      8.40000E-03      1.00800E-03
      1.01000E+02      0.00000E+00      9.30000E-03      9.30000E-04
      1.08400E+02      0.00000E+00      1.03000E-02      1.03000E-03
      1.15600E+02      0.00000E+00      1.22000E-02      1.22000E-03
      1.29300E+02      0.00000E+00      1.53000E-02      1.53000E-03
      1.36100E+02      0.00000E+00      1.50000E-02      1.50000E-03
      1.42900E+02      0.00000E+00      1.57000E-02      1.57000E-03
      1.43000E+01      0.00000E+00      1.30000E-02      3.90000E-03
      2.29000E+01      0.00000E+00      1.39000E-02      2.08500E-03
      3.14000E+01      0.00000E+00      1.52000E-02      1.21600E-03
      3.98000E+01      0.00000E+00      1.54000E-02      1.23200E-03
      4.82000E+01      0.00000E+00      1.65000E-02      1.32000E-03
      5.37000E+01      0.00000E+00      1.77000E-02      1.41600E-03
      6.19000E+01      0.00000E+00      1.61000E-02      1.28800E-03
      6.99000E+01      0.00000E+00      1.51000E-02      1.20800E-03
      7.79000E+01      0.00000E+00      1.32000E-02      1.05600E-03
      8.57000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      9.33000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      1.00900E+02      0.00000E+00      1.08000E-02      1.08000E-03
      1.08300E+02      0.00000E+00      1.18000E-02      1.18000E-03
      1.15500E+02      0.00000E+00      1.22000E-02      1.22000E-03
      1.29200E+02      0.00000E+00      1.41000E-02      1.41000E-03
      1.36000E+02      0.00000E+00      1.45000E-02      1.45000E-03
      1.42800E+02      0.00000E+00      1.30000E-02      1.30000E-03
      1.43000E+01      0.00000E+00      1.61000E-02      3.22000E-03
      2.28000E+01      0.00000E+00      1.52000E-02      3.04000E-03
      3.13000E+01      0.00000E+00      1.63000E-02      1.30400E-03
      3.97000E+01      0.00000E+00      1.75000E-02      1.40000E-03
      4.81000E+01      0.00000E+00      1.85000E-02      1.48000E-03
      5.36000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      6.18000E+01      0.00000E+00      1.94000E-02      1.16400E-03
      7.78000E+01      0.00000E+00      1.63000E-02      1.30400E-03
      8.56000E+01      0.00000E+00      1.57000E-02      1.25600E-03
      9.32000E+01      0.00000E+00      1.30000E-02      1.04000E-03
      1.00800E+02      0.00000E+00      1.28000E-02      1.02400E-03
      1.08100E+02      0.00000E+00      1.31000E-02      1.04800E-03
      1.15400E+02      0.00000E+00      1.21000E-02      9.68000E-04
      1.29100E+02      0.00000E+00      1.42000E-02      1.13600E-03
      1.35900E+02      0.00000E+00      1.42000E-02      1.13600E-03
      1.42700E+02      0.00000E+00      1.73000E-02      1.38400E-03
      1.43000E+01      0.00000E+00      1.14000E-02      3.42000E-03
      2.28000E+01      0.00000E+00      1.37000E-02      2.46600E-03
      3.13000E+01      0.00000E+00      1.68000E-02      1.34400E-03
      3.97000E+01      0.00000E+00      1.86000E-02      1.48800E-03
      4.80000E+01      0.00000E+00      2.12000E-02      1.27200E-03
      5.35000E+01      0.00000E+00      2.30000E-02      1.38000E-03
      6.17000E+01      0.00000E+00      2.59000E-02      1.55400E-03
      6.97000E+01      0.00000E+00      2.61000E-02      1.56600E-03
      7.77000E+01      0.00000E+00      2.51000E-02      1.50600E-03
      8.55000E+01      0.00000E+00      2.59000E-02      1.55400E-03
      9.31000E+01      0.00000E+00      2.30000E-02      1.84000E-03
      1.00600E+02      0.00000E+00      2.16000E-02      1.72800E-03
      1.08000E+02      0.00000E+00      2.12000E-02      1.69600E-03
      1.15300E+02      0.00000E+00      2.20000E-02      1.76000E-03
      1.29000E+02      0.00000E+00      2.29000E-02      1.83200E-03
      1.35800E+02      0.00000E+00      2.14000E-02      1.71200E-03
      1.42600E+02      0.00000E+00      2.66000E-02      2.12800E-03
      1.42000E+01      0.00000E+00      1.40000E-02      2.80000E-03
      2.28000E+01      0.00000E+00      1.61000E-02      2.57600E-03
      3.12000E+01      0.00000E+00      1.71000E-02      1.36800E-03
      3.96000E+01      0.00000E+00      1.88000E-02      1.50400E-03
      4.79000E+01      0.00000E+00      2.08000E-02      1.24800E-03
      5.34000E+01      0.00000E+00      2.29000E-02      1.37400E-03
      6.16000E+01      0.00000E+00      2.81000E-02      1.68600E-03
      6.97000E+01      0.00000E+00      3.02000E-02      1.81200E-03
      7.76000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      8.54000E+01      0.00000E+00      3.02000E-02      1.81200E-03
      9.30000E+01      0.00000E+00      3.12000E-02      1.87200E-03
      1.00600E+02      0.00000E+00      3.02000E-02      2.41600E-03
      1.08000E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.15200E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.28900E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.35700E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.42600E+02      0.00000E+00      2.39000E-02      1.91200E-03
      1.42000E+01      0.00000E+00      1.57000E-02      3.14000E-03
      2.27000E+01      0.00000E+00      1.51000E-02      3.02000E-03
      3.12000E+01      0.00000E+00      1.39000E-02      1.39000E-03
      3.96000E+01      0.00000E+00      1.66000E-02      1.32800E-03
      4.79000E+01      0.00000E+00      1.88000E-02      1.50400E-03
      5.34000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      6.15000E+01      0.00000E+00      2.50000E-02      2.00000E-03
