# entry-subent-pointer  : 22075-179-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 51 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-88-065,279,1988)=(S,INDC(JPN)-113,279,1988)) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22075.x4 
# nds                   : https://nds.iaea.org/EXFOR/22075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.38000E-02      2.00000E-03
      2.00000E+01      0.00000E+00      1.89000E-02      1.50000E-03
      2.50000E+01      0.00000E+00      1.71000E-02      1.40000E-03
      3.00000E+01      0.00000E+00      1.55000E-02      1.30000E-03
      3.50000E+01      0.00000E+00      1.93000E-02      1.60000E-03
      4.50000E+01      0.00000E+00      1.32000E-02      1.20000E-03
      6.00000E+01      0.00000E+00      1.21000E-02      1.10000E-03
      7.00000E+01      0.00000E+00      1.42000E-02      1.30000E-03
      8.00000E+01      0.00000E+00      1.18000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      9.65000E-03      1.10000E-03
      1.00000E+02      0.00000E+00      1.15000E-02      1.10000E-03
      1.10000E+02      0.00000E+00      1.10000E-02      1.00000E-03
      1.20000E+02      0.00000E+00      8.25000E-03      1.00000E-03
      1.40000E+02      0.00000E+00      9.13000E-03      1.10000E-03
      1.55000E+02      0.00000E+00      7.56000E-03      1.00000E-03
      1.60000E+02      0.00000E+00      1.11000E-02      1.40000E-03
