# entry-subent-pointer  : 32001--01-8-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.75e+00 MeV - 9.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NSE,96,159,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/320/32001.x4 
# nds                   : https://nds.iaea.org/EXFOR/32001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      4.30000E+00      3.36000E-02      1.80000E-03
      4.48600E+01      4.30000E+00      2.82000E-02      1.50000E-03
      6.65500E+01      4.30000E+00      2.91000E-02      2.00000E-03
      8.74600E+01      4.30000E+00      3.60000E-02      2.20000E-03
      1.07460E+02      4.30000E+00      3.79000E-02      4.20000E-03
      1.44860E+02      4.30000E+00      4.49000E-02      3.20000E-03
      1.62590E+02      4.30000E+00      4.48000E-02      3.10000E-03
      2.22600E+01      4.30000E+00      6.75000E-02      4.60000E-03
      4.42600E+01      4.30000E+00      5.18000E-02      3.60000E-03
      6.57400E+01      4.30000E+00      3.46000E-02      2.60000E-03
      8.65300E+01      4.30000E+00      2.62000E-02      3.50000E-03
      1.06540E+02      4.30000E+00      1.60000E-02      3.00000E-03
      1.25750E+02      4.30000E+00      7.70000E-03      2.10000E-03
      1.44260E+02      4.30000E+00      1.39000E-02      1.80000E-03
      1.62270E+02      4.30000E+00      1.52000E-02      2.20000E-03
