# entry-subent-pointer  : 20240--00-9-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.73e+01 MeV - 1.99e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PR/C,1,1326,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20240.x4 
# nds                   : https://nds.iaea.org/EXFOR/20240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.97160E-01      0.00000E+00      1.24700E-02              NAN
     -5.70710E-01      0.00000E+00      1.70100E-02              NAN
     -4.25780E-01      0.00000E+00      1.24000E-02              NAN
     -2.67230E-01      0.00000E+00      1.01800E-02              NAN
     -9.75800E-02      0.00000E+00      7.84000E-03              NAN
      7.84500E-02      0.00000E+00      6.96000E-03              NAN
      2.55440E-01      0.00000E+00      1.27200E-02              NAN
      4.25780E-01      0.00000E+00      1.07600E-02              NAN
      5.84950E-01      0.00000E+00      1.79500E-02              NAN
      7.24170E-01      0.00000E+00      2.49300E-02              NAN
      8.40560E-01      0.00000E+00      4.46400E-02              NAN
     -8.49890E-01      0.00000E+00      7.39000E-03              NAN
     -6.97160E-01      0.00000E+00      4.38000E-03              NAN
     -5.70710E-01      0.00000E+00      7.02000E-03              NAN
     -4.25780E-01      0.00000E+00      8.77000E-03              NAN
     -2.67230E-01      0.00000E+00      4.23000E-03              NAN
     -9.75800E-02      0.00000E+00      6.32000E-03              NAN
      7.84500E-02      0.00000E+00      5.30000E-03              NAN
      2.55440E-01      0.00000E+00      6.44000E-03              NAN
      4.25780E-01      0.00000E+00      1.40400E-02              NAN
      5.84950E-01      0.00000E+00      1.85600E-02              NAN
      7.24170E-01      0.00000E+00      2.77400E-02              NAN
      8.40560E-01      0.00000E+00      4.16900E-02              NAN
     -8.49890E-01      0.00000E+00      4.69000E-03              NAN
     -6.97160E-01      0.00000E+00      5.99000E-03              NAN
     -5.70710E-01      0.00000E+00      6.47000E-03              NAN
     -4.25780E-01      0.00000E+00      6.54000E-03              NAN
     -2.67230E-01      0.00000E+00      5.93000E-03              NAN
     -9.75800E-02      0.00000E+00      6.47000E-03              NAN
      7.84500E-02      0.00000E+00      5.19000E-03              NAN
      2.55440E-01      0.00000E+00      7.38000E-03              NAN
      4.25780E-01      0.00000E+00      8.17000E-03              NAN
      5.84950E-01      0.00000E+00      1.27300E-02              NAN
      7.24170E-01      0.00000E+00      2.54500E-02              NAN
      8.40560E-01      0.00000E+00      4.21600E-02              NAN
