# entry-subent-pointer  : 11287-007-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.0400e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.16000E-01      0.00000E+00      1.88000E-02      3.80000E-03
      8.15000E-01      0.00000E+00      1.77000E-02      3.50000E-03
      7.29000E-01      0.00000E+00      1.74000E-02      3.50000E-03
      5.28000E-01      0.00000E+00      1.64000E-02      3.30000E-03
      3.52000E-01      0.00000E+00      1.46000E-02      2.90000E-03
      1.73000E-01      0.00000E+00      1.67000E-02      3.30000E-03
     -9.00000E-03      0.00000E+00      1.50000E-02      3.00000E-03
     -1.86000E-01      0.00000E+00      1.49000E-02      3.00000E-03
     -3.50000E-01      0.00000E+00      1.56000E-02      3.10000E-03
     -5.00000E-01      0.00000E+00      1.68000E-02      3.40000E-03
     -6.32000E-01      0.00000E+00      1.64000E-02      3.30000E-03
     -7.45000E-01      0.00000E+00      1.68000E-02      3.40000E-03
     -8.37000E-01      0.00000E+00      1.71000E-02      3.40000E-03
