# entry-subent-pointer  : 41752-003-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : I.D.Dashkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,BAS,86,893,2022) 
# year                  : 2022 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41752.x4 
# nds                   : https://nds.iaea.org/EXFOR/41752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.69177E+01      2.42579E+00      1.47320E-02      0.00000E+00
      6.93083E+01      2.25732E+00      1.22600E-02      0.00000E+00
      7.17795E+01      2.22609E+00      1.04403E-02      0.00000E+00
      7.25702E+01      2.40502E+00      1.18750E-02      0.00000E+00
      7.71644E+01      2.24711E+00      8.05891E-03      0.00000E+00
      7.93314E+01      2.24778E+00      9.92463E-03      0.00000E+00
      8.16065E+01      2.25145E+00      8.77312E-03      0.00000E+00
      8.33231E+01      2.09113E+00      7.87631E-03      0.00000E+00
      8.71496E+01      2.26500E+00      7.22958E-03      0.00000E+00
      9.34507E+01      2.10574E+00      6.87822E-03      0.00000E+00
      9.40700E+01      1.73413E+00      7.35189E-03      0.00000E+00
      9.72177E+01      1.91797E+00      6.19942E-03      0.00000E+00
      9.72514E+01      1.95367E+00      6.90101E-03      0.00000E+00
      1.02617E+02      1.89693E+00      8.05814E-03      0.00000E+00
      1.07230E+02      1.91495E+00      7.81001E-03      0.00000E+00
      1.09802E+02      1.56384E+00      7.85570E-03      0.00000E+00
      1.11024E+02      1.91169E+00      8.67122E-03      0.00000E+00
      1.12585E+02      1.71007E+00      8.19901E-03      0.00000E+00
      1.15587E+02      1.89806E+00      8.86566E-03      0.00000E+00
      1.17451E+02      1.74789E+00      8.55039E-03      0.00000E+00
      1.20804E+02      1.83262E+00      9.88647E-03      0.00000E+00
      1.21592E+02      1.76622E+00      1.07402E-02      0.00000E+00
      1.23844E+02      1.66256E+00      9.44684E-03      0.00000E+00
      1.24909E+02      1.45458E+00      1.01186E-02      0.00000E+00
      1.24985E+02      1.75968E+00      1.17283E-02      0.00000E+00
      1.27421E+02      1.59006E+00      1.05665E-02      0.00000E+00
      1.29165E+02      1.78921E+00      1.20308E-02      0.00000E+00
      1.31870E+02      1.67878E+00      1.35860E-02      0.00000E+00
      1.34075E+02      1.73740E+00      1.24331E-02      0.00000E+00
      1.35685E+02      1.69250E+00      1.60029E-02      0.00000E+00
      1.36868E+02      1.59384E+00      1.27869E-02      0.00000E+00
      1.38741E+02      1.68553E+00      1.36807E-02      0.00000E+00
      1.39496E+02      1.41911E+00      1.08540E-02      0.00000E+00
      1.41806E+02      1.52656E+00      1.32134E-02      0.00000E+00
      1.42642E+02      1.71070E+00      1.73555E-02      0.00000E+00
      1.45877E+02      1.64972E+00      1.64623E-02      0.00000E+00
      1.47191E+02      1.73300E+00      1.51183E-02      0.00000E+00
      1.49454E+02      1.70408E+00      1.78231E-02      0.00000E+00
      1.49751E+02      1.57622E+00      1.66227E-02      0.00000E+00
      1.52286E+02      1.70669E+00      1.90940E-02      0.00000E+00
      1.53462E+02      1.52293E+00      1.68539E-02      0.00000E+00
      1.55606E+02      1.60125E+00      1.86756E-02      0.00000E+00
      1.55835E+02      1.75183E+00      2.08809E-02      0.00000E+00
      1.59393E+02      1.84715E+00      2.03395E-02      0.00000E+00
      1.59969E+02      1.87134E+00      1.95418E-02      0.00000E+00
      1.62233E+02      1.78827E+00      1.65003E-02      0.00000E+00
      1.62557E+02      1.94819E+00      1.90297E-02      0.00000E+00
      1.64969E+02      2.05371E+00      2.00458E-02      0.00000E+00
      1.67970E+02      2.30631E+00      1.98281E-02      0.00000E+00
