# entry-subent-pointer  : 10321-005-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.7300e+00 MeV - 9.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,7,1736,197305) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10321.x4 
# nds                   : https://nds.iaea.org/EXFOR/10321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39000E+01      0.00000E+00      2.41000E-02      1.30000E-03
      3.95000E+01      0.00000E+00      2.65000E-02      1.40000E-03
      4.50000E+01      0.00000E+00      2.86000E-02      1.40000E-03
      5.05000E+01      0.00000E+00      2.73000E-02      1.50000E-03
      5.60000E+01      0.00000E+00      3.03000E-02      1.50000E-03
      6.14000E+01      0.00000E+00      2.68000E-02      1.40000E-03
      6.68000E+01      0.00000E+00      2.85000E-02      1.50000E-03
      7.21000E+01      0.00000E+00      2.85000E-02      1.60000E-03
      7.74000E+01      0.00000E+00      2.96000E-02      1.70000E-03
      8.26000E+01      0.00000E+00      2.95000E-02      1.80000E-03
      8.77000E+01      0.00000E+00      3.30000E-02      2.10000E-03
      9.28000E+01      0.00000E+00      3.15000E-02      2.20000E-03
      9.79000E+01      0.00000E+00      3.24000E-02      2.60000E-03
      1.02800E+02      0.00000E+00      3.17000E-02      2.70000E-03
      1.07700E+02      0.00000E+00      3.18000E-02      3.10000E-03
      1.12600E+02      0.00000E+00      3.22000E-02      3.60000E-03
      1.17400E+02      0.00000E+00      3.20000E-02      3.90000E-03
      1.22100E+02      0.00000E+00      3.48000E-02      5.10000E-03
      1.26800E+02      0.00000E+00      2.98000E-02      5.40000E-03
      3.37000E+01      0.00000E+00      3.98000E-02      1.70000E-03
      3.93000E+01      0.00000E+00      4.10000E-02      1.70000E-03
      4.48000E+01      0.00000E+00      3.94000E-02      1.70000E-03
      5.03000E+01      0.00000E+00      4.16000E-02      1.70000E-03
      5.57000E+01      0.00000E+00      3.63000E-02      1.60000E-03
      6.11000E+01      0.00000E+00      3.78000E-02      1.60000E-03
      6.65000E+01      0.00000E+00      3.70000E-02      1.60000E-03
      7.18000E+01      0.00000E+00      3.64000E-02      1.60000E-03
      7.71000E+01      0.00000E+00      2.79000E-02      1.40000E-03
      8.22000E+01      0.00000E+00      2.75000E-02      1.40000E-03
      8.74000E+01      0.00000E+00      2.54000E-02      1.30000E-03
      9.25000E+01      0.00000E+00      2.10000E-02      1.20000E-03
      9.75000E+01      0.00000E+00      1.78000E-02      1.10000E-03
      1.02500E+02      0.00000E+00      2.29000E-02      1.50000E-03
      1.07400E+02      0.00000E+00      2.27000E-02      1.30000E-03
      1.12200E+02      0.00000E+00      2.38000E-02      1.60000E-03
      1.17100E+02      0.00000E+00      2.60000E-02      1.80000E-03
      1.21800E+02      0.00000E+00      3.25000E-02      2.20000E-03
      1.26500E+02      0.00000E+00      4.16000E-02      2.80000E-03
      1.31100E+02      0.00000E+00      4.97000E-02      3.60000E-03
      1.35700E+02      0.00000E+00      5.37000E-02      3.90000E-03
      1.40300E+02      0.00000E+00      6.51000E-02      4.90000E-03
      1.44800E+02      0.00000E+00      7.39000E-02      6.70000E-03
      1.49300E+02      0.00000E+00      7.93000E-02      7.60000E-03
      1.53700E+02      0.00000E+00      8.30000E-02      8.60000E-03
      3.35000E+01      0.00000E+00      3.23000E-02      1.40000E-03
      3.90000E+01      0.00000E+00      3.02000E-02      1.30000E-03
      4.45000E+01      0.00000E+00      2.51000E-02      1.10000E-03
      5.00000E+01      0.00000E+00      2.29000E-02      1.00000E-03
      5.54000E+01      0.00000E+00      1.89000E-02      9.00000E-04
      6.07000E+01      0.00000E+00      1.86000E-02      9.00000E-04
      6.61000E+01      0.00000E+00      1.68000E-02      8.00000E-04
      7.14000E+01      0.00000E+00      1.40000E-02      7.00000E-04
      7.66000E+01      0.00000E+00      1.37000E-02      7.00000E-04
      8.69000E+01      0.00000E+00      1.30000E-02      7.00000E-04
      9.70000E+01      0.00000E+00      1.49000E-02      8.00000E-04
      1.06900E+02      0.00000E+00      1.77000E-02      9.00000E-04
      1.21400E+02      0.00000E+00      1.97000E-02      1.00000E-03
      1.30700E+02      0.00000E+00      2.47000E-02      1.20000E-03
      1.40000E+02      0.00000E+00      2.72000E-02      1.30000E-03
      1.49000E+02      0.00000E+00      3.15000E-02      1.50000E-03
      1.58000E+02      0.00000E+00      3.76000E-02      1.80000E-03
      1.65000E+02      0.00000E+00      3.70000E-02      1.70000E-03
