# entry-subent-pointer  : 12069-005-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4330e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.T.Western 
# institute             : (1USAGDT): General Dynamics, Fort Worth, TX 
# reference             : (R,AFWL-TR-65-216,2,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12069.x4 
# nds                   : https://nds.iaea.org/EXFOR/12069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.27000E-01      0.00000E+00      4.92000E-02      2.70600E-03
      9.02000E-01      0.00000E+00      4.61000E-02      2.95040E-03
      8.80000E-01      0.00000E+00      4.34000E-02      1.95300E-03
      7.62000E-01      0.00000E+00      3.00000E-02      1.08000E-03
      6.52000E-01      0.00000E+00      2.38000E-02      1.38040E-03
      5.42000E-01      0.00000E+00      1.72000E-02      6.19200E-04
      4.34000E-01      0.00000E+00      1.28000E-02      5.12000E-04
      3.25000E-01      0.00000E+00      1.13000E-02      6.21500E-04
      2.20000E-01      0.00000E+00      8.62000E-03      6.12020E-04
      1.17000E-01      0.00000E+00      7.41000E-03      5.26110E-04
      1.50000E-02      0.00000E+00      6.80000E-03      5.03200E-04
     -8.50000E-02      0.00000E+00      6.58000E-03      4.86920E-04
     -1.82000E-01      0.00000E+00      7.22000E-03      5.77600E-04
     -2.80000E-01      0.00000E+00      7.38000E-03      5.23980E-04
     -3.75000E-01      0.00000E+00      8.50000E-03      5.61000E-04
     -4.70000E-01      0.00000E+00      1.11000E-02      8.21400E-04
     -5.60000E-01      0.00000E+00      1.32000E-02      9.10800E-04
     -7.40000E-01      0.00000E+00      2.01000E-02      1.20600E-03
     -8.00000E-01      0.00000E+00      2.25000E-02      1.01250E-03
