# entry-subent-pointer  : 11286--00-6-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.L.Clarke 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP,53,177,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11286.x4 
# nds                   : https://nds.iaea.org/EXFOR/11286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.84800E-01      0.00000E+00      3.51000E-02      2.50000E-03
      9.74400E-01      0.00000E+00      3.70000E-02      2.00000E-03
      9.65900E-01      0.00000E+00      4.00000E-02      4.00000E-03
      9.45500E-01      0.00000E+00      3.60000E-02      3.50000E-03
      9.06300E-01      0.00000E+00      3.20000E-02      2.00000E-03
      8.57200E-01      0.00000E+00      2.70000E-02      2.00000E-03
      7.98600E-01      0.00000E+00      1.90000E-02      1.80000E-03
      7.31400E-01      0.00000E+00      2.30000E-02      1.80000E-03
      6.56100E-01      0.00000E+00      1.71000E-02      1.50000E-03
      5.15000E-01      0.00000E+00      1.25000E-02      1.20000E-03
      3.42000E-01      0.00000E+00      8.20000E-03      8.00000E-04
      1.65050E-01      0.00000E+00      6.20000E-03      7.00000E-04
     -1.75000E-02      0.00000E+00      7.20000E-03      7.00000E-04
     -1.90800E-01      0.00000E+00      1.01000E-02      1.00000E-03
     -3.42000E-01      0.00000E+00      1.10000E-02      1.10000E-03
     -6.29300E-01      0.00000E+00      2.08000E-02      2.20000E-03
     -8.38700E-01      0.00000E+00      2.30000E-02      2.20000E-03
     -9.13500E-01      0.00000E+00      2.10000E-02      2.20000E-03
