# entry-subent-pointer  : 22098--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 2.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29690E+02      0.00000E+00      6.41800E-03              NAN
      1.34390E+02      0.00000E+00      7.38900E-03              NAN
      1.39050E+02      0.00000E+00      6.84900E-03              NAN
      1.43680E+02      0.00000E+00      7.11700E-03              NAN
      1.48280E+02      0.00000E+00      7.63300E-03              NAN
      1.52860E+02      0.00000E+00      8.04300E-03              NAN
      1.57420E+02      0.00000E+00      8.46500E-03              NAN
      1.61960E+02      0.00000E+00      8.46700E-03              NAN
      1.37230E+01      0.00000E+00      3.42330E-02              NAN
      1.64620E+01      0.00000E+00      3.30950E-02              NAN
      1.91990E+01      0.00000E+00      3.21880E-02              NAN
      2.19320E+01      0.00000E+00      2.96600E-02              NAN
      2.73880E+01      0.00000E+00      2.58630E-02              NAN
      3.28260E+01      0.00000E+00      2.35380E-02              NAN
      3.82420E+01      0.00000E+00      2.04630E-02              NAN
      4.36330E+01      0.00000E+00      2.04830E-02              NAN
      4.89980E+01      0.00000E+00      1.67340E-02              NAN
      5.43310E+01      0.00000E+00      1.37990E-02              NAN
      5.96320E+01      0.00000E+00      1.28610E-02              NAN
      6.48980E+01      0.00000E+00      1.08600E-02              NAN
      7.01260E+01      0.00000E+00      9.43800E-03              NAN
      7.53160E+01      0.00000E+00      7.05600E-03              NAN
      8.04650E+01      0.00000E+00      6.56000E-03              NAN
      8.55720E+01      0.00000E+00      5.15700E-03              NAN
      9.06360E+01      0.00000E+00      4.85100E-03              NAN
      9.56580E+01      0.00000E+00      5.86800E-03              NAN
      1.00640E+02      0.00000E+00      5.98100E-03              NAN
      1.05570E+02      0.00000E+00      6.42800E-03              NAN
      1.10460E+02      0.00000E+00      6.55900E-03              NAN
      1.15320E+02      0.00000E+00      6.74300E-03              NAN
      1.20130E+02      0.00000E+00      6.07100E-03              NAN
      1.24900E+02      0.00000E+00      6.21900E-03              NAN
      1.29630E+02      0.00000E+00      6.05900E-03              NAN
      1.34330E+02      0.00000E+00      6.00500E-03              NAN
      1.39000E+02      0.00000E+00      5.50000E-03              NAN
      1.43630E+02      0.00000E+00      4.88300E-03              NAN
      1.48240E+02      0.00000E+00      4.87600E-03              NAN
      1.52830E+02      0.00000E+00      4.85000E-03              NAN
      1.57390E+02      0.00000E+00      4.72400E-03              NAN
      1.61930E+02      0.00000E+00      5.60800E-03              NAN
      1.37090E+01      0.00000E+00      3.18320E-02              NAN
      1.64460E+01      0.00000E+00      2.69280E-02              NAN
      1.91800E+01      0.00000E+00      2.84510E-02              NAN
      2.19110E+01      0.00000E+00      2.49070E-02              NAN
      2.73620E+01      0.00000E+00      2.26270E-02              NAN
      3.27950E+01      0.00000E+00      2.23620E-02              NAN
      3.82060E+01      0.00000E+00      1.94550E-02              NAN
      4.35940E+01      0.00000E+00      1.79070E-02              NAN
      4.89540E+01      0.00000E+00      1.43110E-02              NAN
      5.42840E+01      0.00000E+00      1.40880E-02              NAN
      5.95820E+01      0.00000E+00      1.08880E-02              NAN
      6.48450E+01      0.00000E+00      9.76400E-03              NAN
      7.00700E+01      0.00000E+00      8.55300E-03              NAN
      7.52580E+01      0.00000E+00      6.94900E-03              NAN
      8.04050E+01      0.00000E+00      5.68100E-03              NAN
      8.55110E+01      0.00000E+00      5.39000E-03              NAN
      9.05750E+01      0.00000E+00      5.53000E-03              NAN
      9.55960E+01      0.00000E+00      5.62100E-03              NAN
      1.00570E+02      0.00000E+00      5.28400E-03              NAN
      1.05510E+02      0.00000E+00      5.30800E-03              NAN
      1.10400E+02      0.00000E+00      5.09000E-03              NAN
      1.15260E+02      0.00000E+00      5.51400E-03              NAN
      1.20070E+02      0.00000E+00      5.98500E-03              NAN
      1.24850E+02      0.00000E+00      5.51000E-03              NAN
      1.29580E+02      0.00000E+00      6.73100E-03              NAN
      1.34280E+02      0.00000E+00      6.70300E-03              NAN
      1.38950E+02      0.00000E+00      6.72200E-03              NAN
      1.43590E+02      0.00000E+00      6.14500E-03              NAN
      1.48210E+02      0.00000E+00      6.25700E-03              NAN
      1.52800E+02      0.00000E+00      5.30100E-03              NAN
      1.57360E+02      0.00000E+00      4.74400E-03              NAN
      1.61910E+02      0.00000E+00      4.65300E-03              NAN
      1.36980E+01      0.00000E+00      2.70580E-02              NAN
      1.64330E+01      0.00000E+00      2.66080E-02              NAN
      1.91640E+01      0.00000E+00      2.50950E-02              NAN
      2.18930E+01      0.00000E+00      2.46810E-02              NAN
      2.73400E+01      0.00000E+00      2.29950E-02              NAN
      3.27680E+01      0.00000E+00      2.15510E-02              NAN
      3.81760E+01      0.00000E+00      1.88310E-02              NAN
      4.35600E+01      0.00000E+00      1.71060E-02              NAN
      4.89160E+01      0.00000E+00      1.50740E-02              NAN
      5.42430E+01      0.00000E+00      1.38040E-02              NAN
      5.95380E+01      0.00000E+00      1.12890E-02              NAN
      6.47980E+01      0.00000E+00      9.62300E-03              NAN
      7.00220E+01      0.00000E+00      7.30500E-03              NAN
      7.52080E+01      0.00000E+00      5.82900E-03              NAN
      8.03540E+01      0.00000E+00      4.72500E-03              NAN
      8.54580E+01      0.00000E+00      4.94200E-03              NAN
      9.05220E+01      0.00000E+00      4.13700E-03              NAN
      9.55430E+01      0.00000E+00      3.83000E-03              NAN
      1.00520E+02      0.00000E+00      4.33000E-03              NAN
      1.05460E+02      0.00000E+00      4.30400E-03              NAN
      1.10350E+02      0.00000E+00      4.16400E-03              NAN
      1.15210E+02      0.00000E+00      4.21900E-03              NAN
      1.20020E+02      0.00000E+00      4.36900E-03              NAN
      1.24800E+02      0.00000E+00      4.22600E-03              NAN
      1.29540E+02      0.00000E+00      4.72400E-03              NAN
      1.34240E+02      0.00000E+00      4.33400E-03              NAN
      1.38920E+02      0.00000E+00      4.05700E-03              NAN
      1.43560E+02      0.00000E+00      3.92000E-03              NAN
      1.48180E+02      0.00000E+00      4.06200E-03              NAN
      1.52770E+02      0.00000E+00      3.93500E-03              NAN
      1.57340E+02      0.00000E+00      3.89900E-03              NAN
      1.61890E+02      0.00000E+00      3.73100E-03              NAN
      1.36880E+01      0.00000E+00      2.57550E-02              NAN
      1.64210E+01      0.00000E+00      2.48970E-02              NAN
      1.91510E+01      0.00000E+00      2.43280E-02              NAN
      2.18770E+01      0.00000E+00      2.24060E-02              NAN
      2.73200E+01      0.00000E+00      2.06590E-02              NAN
      3.27450E+01      0.00000E+00      1.81460E-02              NAN
      3.81490E+01      0.00000E+00      1.78320E-02              NAN
      4.35300E+01      0.00000E+00      1.53770E-02              NAN
      4.88840E+01      0.00000E+00      1.37110E-02              NAN
      5.42080E+01      0.00000E+00      1.24490E-02              NAN
      5.95000E+01      0.00000E+00      1.04700E-02              NAN
      6.47580E+01      0.00000E+00      8.80700E-03              NAN
      6.99800E+01      0.00000E+00      6.72400E-03              NAN
      7.51640E+01      0.00000E+00      5.31900E-03              NAN
      8.03090E+01      0.00000E+00      5.16500E-03              NAN
      8.54130E+01      0.00000E+00      4.30600E-03              NAN
      9.04760E+01      0.00000E+00      3.91400E-03              NAN
      9.54970E+01      0.00000E+00      3.58000E-03              NAN
      1.00480E+02      0.00000E+00      3.96600E-03              NAN
      1.05410E+02      0.00000E+00      3.79700E-03              NAN
      1.10310E+02      0.00000E+00      3.83700E-03              NAN
      1.15160E+02      0.00000E+00      3.85000E-03              NAN
      1.19980E+02      0.00000E+00      3.91600E-03              NAN
      1.24760E+02      0.00000E+00      3.55100E-03              NAN
      1.29500E+02      0.00000E+00      3.29000E-03              NAN
      1.34210E+02      0.00000E+00      3.15200E-03              NAN
      1.38880E+02      0.00000E+00      2.93900E-03              NAN
      1.43530E+02      0.00000E+00      3.02700E-03              NAN
      1.48150E+02      0.00000E+00      2.85200E-03              NAN
      1.52750E+02      0.00000E+00      2.88300E-03              NAN
      1.57320E+02      0.00000E+00      3.19500E-03              NAN
      1.61880E+02      0.00000E+00      3.28300E-03              NAN
      1.64140E+01      0.00000E+00      2.98130E-02              NAN
      2.18680E+01      0.00000E+00      2.61510E-02              NAN
      2.73090E+01      0.00000E+00      2.34270E-02              NAN
      3.27320E+01      0.00000E+00      2.11640E-02              NAN
      3.81340E+01      0.00000E+00      1.80240E-02              NAN
      4.35130E+01      0.00000E+00      1.58350E-02              NAN
      4.88650E+01      0.00000E+00      1.30280E-02              NAN
      5.41880E+01      0.00000E+00      9.99300E-03              NAN
      5.94790E+01      0.00000E+00      8.33800E-03              NAN
      6.47350E+01      0.00000E+00      7.13200E-03              NAN
      6.99560E+01      0.00000E+00      5.75500E-03              NAN
      7.51390E+01      0.00000E+00      5.19800E-03              NAN
      8.02830E+01      0.00000E+00      4.50700E-03              NAN
      8.53870E+01      0.00000E+00      3.52600E-03              NAN
      9.04490E+01      0.00000E+00      3.50000E-03              NAN
      9.54700E+01      0.00000E+00      3.31700E-03              NAN
      1.00450E+02      0.00000E+00      3.31700E-03              NAN
      1.05390E+02      0.00000E+00      2.91000E-03              NAN
      1.10280E+02      0.00000E+00      2.90100E-03              NAN
      1.15140E+02      0.00000E+00      2.88700E-03              NAN
      1.19960E+02      0.00000E+00      2.71900E-03              NAN
      1.24730E+02      0.00000E+00      2.87900E-03              NAN
      1.29480E+02      0.00000E+00      2.70600E-03              NAN
      1.34190E+02      0.00000E+00      2.68000E-03              NAN
      1.38860E+02      0.00000E+00      2.39800E-03              NAN
      1.43510E+02      0.00000E+00      2.50400E-03              NAN
      1.48130E+02      0.00000E+00      2.16700E-03              NAN
      1.52730E+02      0.00000E+00      2.29200E-03              NAN
      1.57310E+02      0.00000E+00      2.11000E-03              NAN
      1.61870E+02      0.00000E+00      2.31800E-03              NAN
      1.36790E+01      0.00000E+00      2.86100E-02              NAN
      1.64100E+01      0.00000E+00      2.79470E-02              NAN
      1.91380E+01      0.00000E+00      2.55940E-02              NAN
      2.18640E+01      0.00000E+00      2.51350E-02              NAN
      2.73030E+01      0.00000E+00      2.24490E-02              NAN
      3.27250E+01      0.00000E+00      1.95090E-02              NAN
      3.81260E+01      0.00000E+00      1.65850E-02              NAN
      4.35040E+01      0.00000E+00      1.47900E-02              NAN
      4.88550E+01      0.00000E+00      1.27050E-02              NAN
      5.41770E+01      0.00000E+00      1.03110E-02              NAN
      5.94670E+01      0.00000E+00      8.18000E-03              NAN
      6.47230E+01      0.00000E+00      6.41200E-03              NAN
      6.99430E+01      0.00000E+00      5.24100E-03              NAN
      7.51260E+01      0.00000E+00      3.78400E-03              NAN
      8.02690E+01      0.00000E+00      4.16500E-03              NAN
      8.53730E+01      0.00000E+00      2.72500E-03              NAN
      9.04350E+01      0.00000E+00      2.59000E-03              NAN
      9.54560E+01      0.00000E+00      2.98300E-03              NAN
      1.00440E+02      0.00000E+00      2.76800E-03              NAN
      1.05370E+02      0.00000E+00      2.47100E-03              NAN
      1.10270E+02      0.00000E+00      2.27700E-03              NAN
      1.15130E+02      0.00000E+00      2.17400E-03              NAN
      1.19940E+02      0.00000E+00      1.98400E-03              NAN
      1.24720E+02      0.00000E+00      1.98700E-03              NAN
      1.29470E+02      0.00000E+00      1.87900E-03              NAN
      1.34180E+02      0.00000E+00      1.82800E-03              NAN
      1.38860E+02      0.00000E+00      1.86500E-03              NAN
      1.43500E+02      0.00000E+00      1.54900E-03              NAN
      1.48130E+02      0.00000E+00      1.62700E-03              NAN
      1.52730E+02      0.00000E+00      1.57200E-03              NAN
      1.57300E+02      0.00000E+00      1.18900E-03              NAN
      1.61860E+02      0.00000E+00      1.55900E-03              NAN
