# entry-subent-pointer  : 11287--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E-01      0.00000E+00      2.44000E-02      3.00000E-03
      8.20000E-01      0.00000E+00      2.30000E-02      2.00000E-03
      7.30000E-01      0.00000E+00      2.26000E-02      2.00000E-03
      5.30000E-01      0.00000E+00      2.13000E-02      2.00000E-03
      3.50000E-01      0.00000E+00      1.90000E-02      2.00000E-03
      1.70000E-01      0.00000E+00      2.06000E-02      2.00000E-03
     -1.00000E-02      0.00000E+00      1.95000E-02      2.00000E-03
     -1.90000E-01      0.00000E+00      1.94000E-02      2.00000E-03
     -3.50000E-01      0.00000E+00      2.03000E-02      2.00000E-03
     -5.00000E-01      0.00000E+00      2.18000E-02      2.00000E-03
     -6.30000E-01      0.00000E+00      2.13000E-02      2.00000E-03
     -7.50000E-01      0.00000E+00      2.18000E-02      2.00000E-03
     -8.40000E-01      0.00000E+00      2.22000E-02      2.00000E-03
