# entry-subent-pointer  : 21984--05-5-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 1.82e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      3.49000E-02      2.50000E-03
      3.29000E+01      0.00000E+00      3.42000E-02      2.40000E-03
      4.92000E+01      0.00000E+00      2.80000E-02      1.90000E-03
      6.51000E+01      0.00000E+00      1.69000E-02      1.20000E-03
      8.07000E+01      0.00000E+00      9.93000E-03      7.60000E-04
      9.09000E+01      0.00000E+00      6.98000E-03      5.90000E-04
      1.05800E+02      0.00000E+00      8.95000E-03      6.50000E-04
      1.25100E+02      0.00000E+00      1.26000E-02      9.00000E-04
      1.39200E+02      0.00000E+00      1.64000E-02      1.10000E-03
      1.52900E+02      0.00000E+00      2.04000E-02      1.40000E-03
      2.74000E+01      0.00000E+00      2.21000E-02      1.90000E-03
      3.28000E+01      0.00000E+00      2.13000E-02      1.70000E-03
      4.09000E+01      0.00000E+00      2.09000E-02      1.50000E-03
      4.89000E+01      0.00000E+00      1.89000E-02      1.30000E-03
      5.69000E+01      0.00000E+00      1.33000E-02      9.00000E-04
      6.48000E+01      0.00000E+00      1.09000E-02      6.00000E-04
      8.04000E+01      0.00000E+00      6.19000E-03      5.50000E-04
      9.06000E+01      0.00000E+00      5.34000E-03      4.90000E-04
      1.05500E+02      0.00000E+00      6.26000E-03      4.20000E-04
      1.24800E+02      0.00000E+00      6.88000E-03      4.30000E-04
      1.38900E+02      0.00000E+00      5.77000E-03      3.70000E-04
      1.52800E+02      0.00000E+00      4.62000E-03      3.70000E-04
