# entry-subent-pointer  : 20559--00-6-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+02      0.00000E+00      1.92400E-02      1.73160E-03
      1.25500E+02      0.00000E+00      1.89900E-02      1.70910E-03
      1.34900E+02      0.00000E+00      2.33800E-02      2.10420E-03
      1.44100E+02      0.00000E+00      2.79500E-02      2.51550E-03
      1.53200E+02      0.00000E+00      3.04900E-02      2.43920E-03
      1.62200E+02      0.00000E+00      3.46500E-02      3.11850E-03
      1.11000E+01      0.00000E+00      6.48900E-02      7.78680E-03
      2.21000E+01      0.00000E+00      5.48900E-02      3.84230E-03
      3.31000E+01      0.00000E+00      4.60100E-02      3.68080E-03
      4.40000E+01      0.00000E+00      3.66400E-02      2.93120E-03
      5.48000E+01      0.00000E+00      2.52100E-02      2.26890E-03
      6.54000E+01      0.00000E+00      1.64200E-02      1.31360E-03
      7.59000E+01      0.00000E+00      1.16900E-02      1.05210E-03
      8.62000E+01      0.00000E+00      9.35000E-03      9.35000E-04
      9.63000E+01      0.00000E+00      9.27000E-03      1.01970E-03
      1.06200E+02      0.00000E+00      9.67000E-03      1.06370E-03
      1.15900E+02      0.00000E+00      1.01300E-02      1.11430E-03
      1.25400E+02      0.00000E+00      1.15500E-02      1.27050E-03
      1.34800E+02      0.00000E+00      1.55500E-02      1.86600E-03
      1.44000E+02      0.00000E+00      2.35700E-02      2.35700E-03
      1.53100E+02      0.00000E+00      2.90700E-02      2.90700E-03
      1.62100E+02      0.00000E+00      3.58800E-02      3.22920E-03
      1.11000E+01      0.00000E+00      5.49000E-02      6.58800E-03
      2.21000E+01      0.00000E+00      5.30200E-02      4.24160E-03
      3.31000E+01      0.00000E+00      4.84700E-02      3.87760E-03
      4.40000E+01      0.00000E+00      3.94600E-02      3.15680E-03
      5.47000E+01      0.00000E+00      2.91300E-02      2.62170E-03
      6.53000E+01      0.00000E+00      2.00200E-02      1.80180E-03
      7.58000E+01      0.00000E+00      9.91000E-03      1.09010E-03
      8.61000E+01      0.00000E+00      7.06000E-03      8.47200E-04
      9.62000E+01      0.00000E+00      8.04000E-03      8.04000E-04
      1.06100E+02      0.00000E+00      9.25000E-03      9.25000E-04
      1.15800E+02      0.00000E+00      9.58000E-03      9.58000E-04
      1.25300E+02      0.00000E+00      1.03200E-02      1.03200E-03
      1.34700E+02      0.00000E+00      1.43200E-02      1.43200E-03
      1.44000E+02      0.00000E+00      1.66900E-02      1.66900E-03
      1.53100E+02      0.00000E+00      1.67900E-02      1.67900E-03
      1.62100E+02      0.00000E+00      1.80400E-02      1.80400E-03
      1.11000E+01      0.00000E+00      6.67600E-02      7.34360E-03
      2.21000E+01      0.00000E+00      4.27900E-02      3.42320E-03
      3.30000E+01      0.00000E+00      3.86700E-02      3.48030E-03
      4.39000E+01      0.00000E+00      2.81600E-02      2.25280E-03
      5.47000E+01      0.00000E+00      2.09100E-02      1.88190E-03
      6.53000E+01      0.00000E+00      1.29400E-02      1.16460E-03
      7.57000E+01      0.00000E+00      1.01600E-02      1.21920E-03
      8.60000E+01      0.00000E+00      8.65000E-03      8.65000E-04
      9.61000E+01      0.00000E+00      6.97000E-03      9.06100E-04
      1.06000E+02      0.00000E+00      6.60000E-03      9.90000E-04
      1.15700E+02      0.00000E+00      9.89000E-03      1.28570E-03
      1.25300E+02      0.00000E+00      1.22000E-02      1.46400E-03
      1.34700E+02      0.00000E+00      1.63500E-02      1.96200E-03
      1.43900E+02      0.00000E+00      2.11100E-02      2.11100E-03
      1.53000E+02      0.00000E+00      2.36600E-02      2.60260E-03
      1.62100E+02      0.00000E+00      2.57600E-02      2.31840E-03
      1.10000E+01      0.00000E+00      6.32300E-02      7.58760E-03
      2.21000E+01      0.00000E+00      4.00800E-02      8.01600E-03
      3.30000E+01      0.00000E+00      3.84800E-02      3.84800E-03
      4.39000E+01      0.00000E+00      2.40100E-02      4.80200E-03
      5.46000E+01      0.00000E+00      1.97900E-02      1.97900E-03
      6.52000E+01      0.00000E+00      1.31000E-02      2.35800E-03
      7.57000E+01      0.00000E+00      6.69000E-03      1.00350E-03
      8.59000E+01      0.00000E+00      5.26000E-03      1.57800E-03
      9.60000E+01      0.00000E+00      6.11000E-03      7.33200E-04
      1.05900E+02      0.00000E+00      7.54000E-03      1.13100E-03
      1.15700E+02      0.00000E+00      9.80000E-03      1.07800E-03
      1.25200E+02      0.00000E+00      1.28800E-02      1.54560E-03
      1.34600E+02      0.00000E+00      1.86000E-02      1.86000E-03
      1.43900E+02      0.00000E+00      2.37000E-02      2.60700E-03
      1.53000E+02      0.00000E+00      2.49800E-02      1.99840E-03
      1.62100E+02      0.00000E+00      3.50100E-02      3.50100E-03
      1.10000E+01      0.00000E+00      3.87900E-02      5.04270E-03
      2.20000E+01      0.00000E+00      4.36600E-02      6.54900E-03
      3.30000E+01      0.00000E+00      4.71900E-02      5.66280E-03
      4.38000E+01      0.00000E+00      2.76400E-02      4.14600E-03
      5.46000E+01      0.00000E+00      1.79400E-02      1.79400E-03
      6.52000E+01      0.00000E+00      1.11800E-02      1.34160E-03
      7.56000E+01      0.00000E+00      7.41000E-03      8.89200E-04
      8.59000E+01      0.00000E+00      6.47000E-03      7.76400E-04
      9.60000E+01      0.00000E+00      7.00000E-03      8.40000E-04
      1.05900E+02      0.00000E+00      9.46000E-03      1.13520E-03
      1.15600E+02      0.00000E+00      1.04400E-02      1.25280E-03
      1.25200E+02      0.00000E+00      1.36000E-02      1.63200E-03
      1.34600E+02      0.00000E+00      1.40400E-02      1.68480E-03
      1.43800E+02      0.00000E+00      1.80700E-02      1.98770E-03
      1.53000E+02      0.00000E+00      2.74300E-02      4.11450E-03
      1.62000E+02      0.00000E+00      2.99200E-02      3.59040E-03
      1.10000E+01      0.00000E+00      3.25100E-02      8.12750E-03
      2.20000E+01      0.00000E+00      2.72600E-02      3.27120E-03
      3.29000E+01      0.00000E+00      2.76100E-02      2.48490E-03
      4.38000E+01      0.00000E+00      2.58500E-02      2.84350E-03
      5.45000E+01      0.00000E+00      1.96300E-02      2.15930E-03
      6.51000E+01      0.00000E+00      1.63600E-02      1.79960E-03
      7.55000E+01      0.00000E+00      1.12200E-02      2.80500E-03
      8.58000E+01      0.00000E+00      7.16000E-03      1.07400E-03
      9.59000E+01      0.00000E+00      5.54000E-03      1.66200E-03
      1.05800E+02      0.00000E+00      9.17000E-03      1.37550E-03
      1.15500E+02      0.00000E+00      1.01400E-02      1.52100E-03
      1.25100E+02      0.00000E+00      1.16100E-02      1.50930E-03
      1.34500E+02      0.00000E+00      1.49200E-02      1.93960E-03
      1.43800E+02      0.00000E+00      1.39500E-02      1.81350E-03
      1.52900E+02      0.00000E+00      1.59300E-02      1.91160E-03
      1.62000E+02      0.00000E+00      1.81600E-02      1.99760E-03
      1.10000E+01      0.00000E+00      3.55700E-02      8.89250E-03
      2.20000E+01      0.00000E+00      2.38200E-02      2.14380E-03
      3.29000E+01      0.00000E+00      2.40200E-02      2.16180E-03
      4.38000E+01      0.00000E+00      2.35400E-02      2.11860E-03
      5.45000E+01      0.00000E+00      2.08400E-02      1.87560E-03
      6.51000E+01      0.00000E+00      1.34600E-02      1.21140E-03
      7.55000E+01      0.00000E+00      6.99000E-03      8.38800E-04
      8.58000E+01      0.00000E+00      5.08000E-03      7.62000E-04
      9.58000E+01      0.00000E+00      4.93000E-03      7.39500E-04
      1.05800E+02      0.00000E+00      3.65000E-03      1.09500E-03
      1.15500E+02      0.00000E+00      4.65000E-03      9.30000E-04
      1.25100E+02      0.00000E+00      7.23000E-03      1.44600E-03
      1.34500E+02      0.00000E+00      8.84000E-03      1.59120E-03
      1.43800E+02      0.00000E+00      1.29000E-02      2.32200E-03
      1.52900E+02      0.00000E+00      1.28900E-02      1.93350E-03
      1.62000E+02      0.00000E+00      1.78600E-02      2.67900E-03
