# entry-subent-pointer  : 30684--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.41e+01 MeV - 1.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Huang Tangzi 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,5,(4),372,198311) 
# year                  : 1983 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30684.x4 
# nds                   : https://nds.iaea.org/EXFOR/30684
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.58000E+01      0.00000E+00      5.33000E-03              NAN
      9.59000E+01      0.00000E+00      5.68000E-03              NAN
      1.00900E+02      0.00000E+00      7.01000E-03              NAN
      1.05800E+02      0.00000E+00      6.55000E-03              NAN
      1.10700E+02      0.00000E+00      7.67000E-03              NAN
      1.15500E+02      0.00000E+00      8.13000E-03              NAN
      1.20300E+02      0.00000E+00      8.62000E-03              NAN
      1.25100E+02      0.00000E+00      1.04300E-02              NAN
      1.29800E+02      0.00000E+00      1.42100E-02              NAN
      1.34500E+02      0.00000E+00      1.17800E-02              NAN
      1.39200E+02      0.00000E+00      1.29000E-02              NAN
      1.43800E+02      0.00000E+00      1.29200E-02              NAN
      1.48400E+02      0.00000E+00      1.52100E-02              NAN
      1.52900E+02      0.00000E+00      1.59600E-02              NAN
      1.57500E+02      0.00000E+00      1.54400E-02              NAN
      1.62000E+02      0.00000E+00      1.89600E-02              NAN
      1.66500E+02      0.00000E+00      2.07900E-02              NAN
      1.71000E+02      0.00000E+00      1.93400E-02              NAN
      1.75500E+02      0.00000E+00      2.02400E-02              NAN
      1.79100E+02      0.00000E+00      1.78400E-02              NAN
      8.58000E+01      0.00000E+00      6.26000E-03              NAN
      9.09000E+01      0.00000E+00      5.75000E-03              NAN
      9.59000E+01      0.00000E+00      5.64000E-03              NAN
      1.00900E+02      0.00000E+00      5.65000E-03              NAN
      1.05800E+02      0.00000E+00      8.02000E-03              NAN
      1.10700E+02      0.00000E+00      7.60000E-03              NAN
      1.15500E+02      0.00000E+00      7.65000E-03              NAN
      1.20300E+02      0.00000E+00      9.17000E-03              NAN
      1.25100E+02      0.00000E+00      9.44000E-03              NAN
      1.29800E+02      0.00000E+00      1.04600E-02              NAN
      1.34500E+02      0.00000E+00      1.17000E-02              NAN
      1.39200E+02      0.00000E+00      1.39800E-02              NAN
      1.43800E+02      0.00000E+00      1.53200E-02              NAN
      1.48400E+02      0.00000E+00      1.51700E-02              NAN
      1.52900E+02      0.00000E+00      1.78900E-02              NAN
      1.57500E+02      0.00000E+00      1.89400E-02              NAN
      1.62000E+02      0.00000E+00      1.99900E-02              NAN
      1.66500E+02      0.00000E+00      2.23800E-02              NAN
      1.71000E+02      0.00000E+00      2.56100E-02              NAN
      1.75500E+02      0.00000E+00      2.56300E-02              NAN
      1.79100E+02      0.00000E+00      2.46800E-02              NAN
