# entry-subent-pointer  : 22544-003-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV - 1.4500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4390e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      2.00000E-01      2.09000E-02      1.90000E-03
      6.53000E+01      2.00000E-01      1.29000E-02      1.20000E-03
      7.57000E+01      2.00000E-01      1.01000E-02      1.20000E-03
      8.60000E+01      2.00000E-01      8.60000E-03      9.00000E-04
      9.61000E+01      2.00000E-01      6.90000E-03      1.10000E-03
      1.06000E+02      2.00000E-01      6.60000E-03      1.10000E-03
      1.15700E+02      2.00000E-01      9.80000E-03      1.30000E-03
      1.25300E+02      2.00000E-01      1.22000E-02      1.50000E-03
      1.34700E+02      2.00000E-01      1.63000E-02      2.00000E-03
      1.43900E+02      2.00000E-01      2.11000E-02      2.10000E-03
      1.53000E+02      2.00000E-01      2.36000E-02      2.60000E-03
      1.62100E+02      2.00000E-01      2.57000E-02      2.30000E-03
      1.10000E+01      2.00000E-01      6.32000E-02      7.60000E-03
      2.20000E+01      2.00000E-01      4.01000E-02      8.00000E-03
      3.30000E+01      2.00000E-01      3.85000E-02      3.90000E-03
      4.38000E+01      2.00000E-01      2.40000E-02      4.80000E-03
      5.46000E+01      2.00000E-01      1.98000E-02      2.00000E-03
      6.52000E+01      2.00000E-01      1.31000E-02      2.40000E-03
      7.56000E+01      2.00000E-01      6.70000E-03      1.00000E-03
      8.59000E+01      2.00000E-01      5.30000E-03      1.20000E-03
      9.60000E+01      2.00000E-01      6.10000E-03      7.00000E-04
      1.05900E+02      2.00000E-01      7.50000E-03      1.10000E-03
      1.15600E+02      2.00000E-01      9.80000E-03      1.10000E-03
      1.25200E+02      2.00000E-01      1.29000E-02      1.60000E-03
      1.34600E+02      2.00000E-01      1.86000E-02      1.90000E-03
      1.43800E+02      2.00000E-01      2.37000E-02      2.60000E-03
      1.53000E+02      2.00000E-01      2.50000E-02      2.00000E-03
      1.62000E+02      2.00000E-01      3.50000E-02      3.50000E-03
      1.10000E+01      2.00000E-01      3.87000E-02      5.00000E-03
      2.20000E+01      2.00000E-01      4.36000E-02      6.60000E-03
      3.30000E+01      2.00000E-01      4.71000E-02      5.70000E-03
      4.38000E+01      2.00000E-01      2.76000E-02      4.20000E-03
      5.46000E+01      2.00000E-01      1.79000E-02      1.80000E-03
      6.52000E+01      2.00000E-01      1.11000E-02      1.30000E-03
      7.56000E+01      2.00000E-01      1.74000E-02      9.00000E-04
      8.59000E+01      2.00000E-01      6.40000E-03      8.00000E-04
      9.60000E+01      2.00000E-01      7.00000E-03      8.00000E-04
      1.05900E+02      2.00000E-01      9.40000E-03      1.10000E-03
      1.15600E+02      2.00000E-01      1.04000E-02      1.30000E-03
      1.25200E+02      2.00000E-01      1.36000E-02      1.60000E-03
      1.34600E+02      2.00000E-01      1.40000E-02      1.70000E-03
      1.43800E+02      2.00000E-01      1.80000E-02      2.00000E-03
      1.53000E+02      2.00000E-01      2.74000E-02      4.10000E-03
      1.62000E+02      2.00000E-01      2.99000E-02      3.60000E-03
      1.10000E+01      2.00000E-01      3.25000E-02      8.10000E-03
      2.20000E+01      2.00000E-01      2.72000E-02      3.30000E-03
      3.29000E+01      2.00000E-01      2.76000E-02      2.50000E-03
      4.38000E+01      2.00000E-01      2.58000E-02      2.80000E-03
      5.45000E+01      2.00000E-01      1.96000E-02      2.20000E-03
      6.51000E+01      2.00000E-01      1.63000E-02      1.80000E-03
      7.55000E+01      2.00000E-01      1.12000E-02      2.80000E-03
      8.58000E+01      2.00000E-01      7.10000E-03      1.10000E-03
      9.59000E+01      2.00000E-01      5.50000E-03      1.20000E-03
      1.05800E+02      2.00000E-01      9.10000E-03      1.40000E-03
      1.15500E+02      2.00000E-01      1.01000E-02      1.50000E-03
      1.25100E+02      2.00000E-01      1.16000E-02      1.50000E-03
      1.34500E+02      2.00000E-01      1.49000E-02      1.90000E-03
      1.43800E+02      2.00000E-01      1.39000E-02      1.80000E-03
      1.52900E+02      2.00000E-01      1.59000E-02      1.90000E-03
      1.62000E+02      2.00000E-01      1.81000E-02      2.00000E-03
      1.10000E+01      2.00000E-01      3.55000E-02      8.90000E-03
      2.20000E+01      2.00000E-01      2.38000E-02      2.10000E-03
      3.29000E+01      2.00000E-01      2.40000E-02      2.20000E-03
      4.38000E+01      2.00000E-01      2.35000E-02      2.10000E-03
      5.45000E+01      2.00000E-01      2.08000E-02      1.90000E-03
      6.51000E+01      2.00000E-01      1.34000E-02      1.20000E-03
      7.55000E+01      2.00000E-01      6.90000E-03      8.00000E-04
      8.58000E+01      2.00000E-01      5.00000E-03      8.00000E-04
      9.58000E+01      2.00000E-01      4.90000E-03      7.00000E-04
      1.05800E+02      2.00000E-01      3.60000E-03      8.00000E-04
      1.15500E+02      2.00000E-01      4.60000E-03      9.00000E-04
      1.25100E+02      2.00000E-01      7.20000E-03      1.50000E-03
      1.34500E+02      2.00000E-01      8.80000E-03      1.60000E-03
      1.43800E+02      2.00000E-01      1.29000E-02      2.30000E-03
      1.52900E+02      2.00000E-01      1.28000E-02      1.90000E-03
      1.62000E+02      2.00000E-01      1.78000E-02      2.70000E-03
