# entry-subent-pointer  : 10027-016-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.0100e+00 MeV - 8.5600e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07140E+02      0.00000E+00      1.50500E-02      0.00000E+00
      1.12450E+02      0.00000E+00      1.93400E-02      0.00000E+00
      1.16750E+02      0.00000E+00      1.86100E-02      0.00000E+00
      1.26600E+02      0.00000E+00      1.88000E-02      0.00000E+00
      1.74700E+01      0.00000E+00      2.35600E-02      0.00000E+00
      2.61600E+01      0.00000E+00      2.23600E-02      0.00000E+00
      3.19000E+01      0.00000E+00      2.02900E-02      0.00000E+00
      4.04900E+01      0.00000E+00      2.10100E-02      0.00000E+00
      4.89600E+01      0.00000E+00      2.40800E-02      0.00000E+00
      5.45600E+01      0.00000E+00      2.46700E-02      0.00000E+00
      6.28500E+01      0.00000E+00      2.28500E-02      0.00000E+00
      7.09800E+01      0.00000E+00      2.01700E-02      0.00000E+00
      7.90200E+01      0.00000E+00      1.88800E-02      0.00000E+00
      8.68500E+01      0.00000E+00      1.72800E-02      0.00000E+00
      9.45600E+01      0.00000E+00      1.49200E-02      0.00000E+00
      1.02080E+02      0.00000E+00      1.78000E-02      0.00000E+00
      1.09450E+02      0.00000E+00      1.98500E-02      0.00000E+00
      1.16640E+02      0.00000E+00      1.88300E-02      0.00000E+00
      1.27830E+02      0.00000E+00      2.33900E-02      0.00000E+00
      1.27840E+02      0.00000E+00      2.37800E-02      0.00000E+00
      1.27850E+02      0.00000E+00      2.43600E-02      0.00000E+00
      1.34650E+02      0.00000E+00      2.50200E-02      0.00000E+00
      1.34650E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.41310E+02      0.00000E+00      2.46400E-02      0.00000E+00
      1.41320E+02      0.00000E+00      2.43100E-02      0.00000E+00
      1.41330E+02      0.00000E+00      2.51900E-02      0.00000E+00
      3.14400E+01      0.00000E+00      1.36400E-02      0.00000E+00
      3.14400E+01      0.00000E+00      1.46500E-02      0.00000E+00
      3.99000E+01      0.00000E+00      1.43900E-02      0.00000E+00
      3.99000E+01      0.00000E+00      1.36200E-02      0.00000E+00
      4.38100E+01      0.00000E+00      1.62400E-02      0.00000E+00
      4.82700E+01      0.00000E+00      1.51200E-02      0.00000E+00
      4.82900E+01      0.00000E+00      1.54800E-02      0.00000E+00
      5.21500E+01      0.00000E+00      1.47600E-02      0.00000E+00
      5.38100E+01      0.00000E+00      1.55200E-02      0.00000E+00
      6.03700E+01      0.00000E+00      1.33900E-02      0.00000E+00
      6.20100E+01      0.00000E+00      1.40000E-02      0.00000E+00
      7.00900E+01      0.00000E+00      1.16800E-02      0.00000E+00
      7.80400E+01      0.00000E+00      1.06600E-02      0.00000E+00
      8.58400E+01      0.00000E+00      9.17000E-03      0.00000E+00
      9.35500E+01      0.00000E+00      9.10000E-03      0.00000E+00
      1.01050E+02      0.00000E+00      9.11000E-03      0.00000E+00
      1.08440E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.15680E+02      0.00000E+00      1.17700E-02      0.00000E+00
      1.26940E+02      0.00000E+00      1.39300E-02      0.00000E+00
      1.33830E+02      0.00000E+00      1.51300E-02      0.00000E+00
      1.40600E+02      0.00000E+00      1.48700E-02      0.00000E+00
      1.70600E+01      0.00000E+00      1.08900E-02      0.00000E+00
      2.55500E+01      0.00000E+00      1.35300E-02      0.00000E+00
      3.11800E+01      0.00000E+00      1.44500E-02      0.00000E+00
      3.95700E+01      0.00000E+00      1.63900E-02      0.00000E+00
      4.78800E+01      0.00000E+00      1.70700E-02      0.00000E+00
      5.33800E+01      0.00000E+00      2.08200E-02      0.00000E+00
      5.33900E+01      0.00000E+00      2.17000E-02      0.00000E+00
      6.15300E+01      0.00000E+00      2.26800E-02      0.00000E+00
      6.15300E+01      0.00000E+00      2.12500E-02      0.00000E+00
      6.95800E+01      0.00000E+00      2.30900E-02      0.00000E+00
      6.95900E+01      0.00000E+00      2.49700E-02      0.00000E+00
      7.75100E+01      0.00000E+00      2.93400E-02      0.00000E+00
      8.53100E+01      0.00000E+00      2.98400E-02      0.00000E+00
      9.29800E+01      0.00000E+00      3.04500E-02      0.00000E+00
      1.00480E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.00490E+02      0.00000E+00      2.91900E-02      0.00000E+00
      1.07870E+02      0.00000E+00      2.91100E-02      0.00000E+00
      1.07880E+02      0.00000E+00      2.83200E-02      0.00000E+00
      1.15120E+02      0.00000E+00      2.65500E-02      0.00000E+00
      1.15130E+02      0.00000E+00      2.65500E-02      0.00000E+00
      1.26450E+02      0.00000E+00      2.70100E-02      0.00000E+00
      1.26460E+02      0.00000E+00      2.74900E-02      0.00000E+00
      1.33370E+02      0.00000E+00      2.54000E-02      0.00000E+00
      1.33830E+02      0.00000E+00      2.63300E-02      0.00000E+00
      1.40180E+02      0.00000E+00      2.53000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      2.61500E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.08700E-02      0.00000E+00
      3.06000E+01      0.00000E+00      1.07200E-02      0.00000E+00
      3.62400E+01      0.00000E+00      1.35600E-02      0.00000E+00
      3.73500E+01      0.00000E+00      1.33700E-02      0.00000E+00
      4.23200E+01      0.00000E+00      1.31600E-02      0.00000E+00
      4.28800E+01      0.00000E+00      1.34300E-02      0.00000E+00
      4.84300E+01      0.00000E+00      1.62400E-02      0.00000E+00
      5.28000E+01      0.00000E+00      1.65200E-02      0.00000E+00
      5.87800E+01      0.00000E+00      1.81900E-02      0.00000E+00
      5.87900E+01      0.00000E+00      1.93200E-02      0.00000E+00
      6.47200E+01      0.00000E+00      2.13300E-02      0.00000E+00
      6.90000E+01      0.00000E+00      2.06100E-02      0.00000E+00
      7.48200E+01      0.00000E+00      2.30000E-02      0.00000E+00
      8.05800E+01      0.00000E+00      2.55000E-02      0.00000E+00
      8.47200E+01      0.00000E+00      2.39300E-02      0.00000E+00
      8.98600E+01      0.00000E+00      2.70500E-02      0.00000E+00
      9.03600E+01      0.00000E+00      2.60200E-02      0.00000E+00
      9.54200E+01      0.00000E+00      2.79000E-02      0.00000E+00
      9.59200E+01      0.00000E+00      2.79800E-02      0.00000E+00
      1.00910E+02      0.00000E+00      2.87900E-02      0.00000E+00
      1.02890E+02      0.00000E+00      2.70900E-02      0.00000E+00
      1.13610E+02      0.00000E+00      2.62800E-02      0.00000E+00
      1.25050E+02      0.00000E+00      2.67900E-02      0.00000E+00
      3.10000E+01      0.00000E+00      3.00300E-02      0.00000E+00
      3.93400E+01      0.00000E+00      2.55200E-02      0.00000E+00
      4.76200E+01      0.00000E+00      2.21000E-02      0.00000E+00
      5.30800E+01      0.00000E+00      2.40100E-02      0.00000E+00
      6.12000E+01      0.00000E+00      2.06100E-02      0.00000E+00
      6.92200E+01      0.00000E+00      1.94400E-02      0.00000E+00
      7.71200E+01      0.00000E+00      1.93900E-02      0.00000E+00
      8.49000E+01      0.00000E+00      2.20900E-02      0.00000E+00
      9.25500E+01      0.00000E+00      2.56200E-02      0.00000E+00
      1.00080E+02      0.00000E+00      2.98000E-02      0.00000E+00
      1.07490E+02      0.00000E+00      3.54500E-02      0.00000E+00
      1.14730E+02      0.00000E+00      3.82800E-02      0.00000E+00
      1.26100E+02      0.00000E+00      4.51400E-02      0.00000E+00
      1.33050E+02      0.00000E+00      4.92400E-02      0.00000E+00
      1.39900E+02      0.00000E+00      4.83400E-02      0.00000E+00
      2.58400E+01      0.00000E+00      3.14200E-02      0.00000E+00
      2.69500E+01      0.00000E+00      2.94000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      2.78500E-02      0.00000E+00
      3.25200E+01      0.00000E+00      2.63000E-02      0.00000E+00
      3.69600E+01      0.00000E+00      2.67700E-02      0.00000E+00
      3.80700E+01      0.00000E+00      2.56100E-02      0.00000E+00
      4.24800E+01      0.00000E+00      2.66900E-02      0.00000E+00
      4.35800E+01      0.00000E+00      2.50500E-02      0.00000E+00
      4.68700E+01      0.00000E+00      2.48900E-02      0.00000E+00
      4.90600E+01      0.00000E+00      2.23900E-02      0.00000E+00
      5.28600E+01      0.00000E+00      2.32200E-02      0.00000E+00
      5.44900E+01      0.00000E+00      2.28900E-02      0.00000E+00
      5.88100E+01      0.00000E+00      2.07100E-02      0.00000E+00
      5.98900E+01      0.00000E+00      2.09300E-02      0.00000E+00
      6.30900E+01      0.00000E+00      2.01100E-02      0.00000E+00
      6.52500E+01      0.00000E+00      1.97900E-02      0.00000E+00
      6.89600E+01      0.00000E+00      1.81900E-02      0.00000E+00
      7.47600E+01      0.00000E+00      1.71600E-02      0.00000E+00
      7.58200E+01      0.00000E+00      1.73800E-02      0.00000E+00
      7.89200E+01      0.00000E+00      1.56300E-02      0.00000E+00
      8.46000E+01      0.00000E+00      1.34900E-02      0.00000E+00
      8.61500E+01      0.00000E+00      1.31500E-02      0.00000E+00
      9.02200E+01      0.00000E+00      1.11900E-02      0.00000E+00
      9.42600E+01      0.00000E+00      1.07500E-02      0.00000E+00
      9.63100E+01      0.00000E+00      1.01200E-02      0.00000E+00
      9.97800E+01      0.00000E+00      9.53000E-03      0.00000E+00
      1.05190E+02      0.00000E+00      9.98000E-03      0.00000E+00
      1.06210E+02      0.00000E+00      9.86000E-03      0.00000E+00
      1.09110E+02      0.00000E+00      9.82000E-03      0.00000E+00
      1.14440E+02      0.00000E+00      1.15200E-02      0.00000E+00
      1.19700E+02      0.00000E+00      1.37700E-02      0.00000E+00
      1.19980E+02      0.00000E+00      1.53900E-02      0.00000E+00
      1.12500E+01      0.00000E+00      3.81100E-02      0.00000E+00
      1.68700E+01      0.00000E+00      3.36200E-02      0.00000E+00
      1.68700E+01      0.00000E+00      3.30200E-02      0.00000E+00
      2.52700E+01      0.00000E+00      3.11300E-02      0.00000E+00
      2.52700E+01      0.00000E+00      2.99900E-02      0.00000E+00
      3.08400E+01      0.00000E+00      3.16500E-02      0.00000E+00
      3.52800E+01      0.00000E+00      2.92900E-02      0.00000E+00
      3.91500E+01      0.00000E+00      2.79100E-02      0.00000E+00
      4.35600E+01      0.00000E+00      2.63500E-02      0.00000E+00
      4.73800E+01      0.00000E+00      2.47500E-02      0.00000E+00
      4.73900E+01      0.00000E+00      2.34800E-02      0.00000E+00
      5.17600E+01      0.00000E+00      2.29000E-02      0.00000E+00
      5.28400E+01      0.00000E+00      2.24100E-02      0.00000E+00
      5.55500E+01      0.00000E+00      2.12100E-02      0.00000E+00
      6.09400E+01      0.00000E+00      1.99800E-02      0.00000E+00
      6.36200E+01      0.00000E+00      1.75100E-02      0.00000E+00
      6.89300E+01      0.00000E+00      1.72800E-02      0.00000E+00
      7.68100E+01      0.00000E+00      1.69900E-02      0.00000E+00
      7.68100E+01      0.00000E+00      1.59100E-02      0.00000E+00
      8.45700E+01      0.00000E+00      1.36300E-02      0.00000E+00
      8.45800E+01      0.00000E+00      1.30600E-02      0.00000E+00
      9.22200E+01      0.00000E+00      1.20100E-02      0.00000E+00
      9.22300E+01      0.00000E+00      1.09800E-02      0.00000E+00
      9.97400E+01      0.00000E+00      1.16600E-02      0.00000E+00
      1.07140E+02      0.00000E+00      1.06100E-02      0.00000E+00
      1.14410E+02      0.00000E+00      1.18100E-02      0.00000E+00
      1.25800E+02      0.00000E+00      1.63800E-02      0.00000E+00
      1.25820E+02      0.00000E+00      1.60000E-02      0.00000E+00
      1.32780E+02      0.00000E+00      2.15600E-02      0.00000E+00
      1.32780E+02      0.00000E+00      2.07600E-02      0.00000E+00
      1.39660E+02      0.00000E+00      2.23000E-02      0.00000E+00
      1.39660E+02      0.00000E+00      2.37800E-02      0.00000E+00
