# entry-subent-pointer  : 22703-017-0 
# EXFOR reaction        : ['30-ZN-64', ['N,3N'], '30-ZN-62,,SIG'] 
# incident energy       : 2.4500e+01 MeV - 3.8500e+01 MeV 
# target                : Zn-64 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      2.21600E-03      5.30000E-04
      2.55000E+01      0.00000E+00      6.88200E-03      1.10000E-03
      2.65000E+01      0.00000E+00      3.95600E-03      1.40000E-03
      2.75000E+01      0.00000E+00      7.86400E-03      1.70000E-03
      2.85000E+01      0.00000E+00      1.45600E-02      4.10000E-03
      2.95000E+01      0.00000E+00      2.09200E-02      5.70000E-03
      3.05000E+01      0.00000E+00      2.69500E-02      7.70000E-03
      3.15000E+01      0.00000E+00      3.18400E-02      8.50000E-03
      3.25000E+01      0.00000E+00      3.45500E-02      8.40000E-03
      3.35000E+01      0.00000E+00      3.44700E-02      1.00000E-02
      3.45000E+01      0.00000E+00      3.26800E-02      7.90000E-03
      3.55000E+01      0.00000E+00      2.73800E-02      7.30000E-03
      3.65000E+01      0.00000E+00      1.76800E-02      5.20000E-03
      3.75000E+01      0.00000E+00      1.71300E-02      5.10000E-03
      3.85000E+01      0.00000E+00      1.70200E-02      6.40000E-03
