# entry-subent-pointer  : O0225-073-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.7630e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      6.00000E-01      1.70000E-05      4.25000E-07
      1.83000E+01      6.00000E-01      7.00000E-06      1.75000E-07
      2.38000E+01      6.00000E-01      2.20000E-05      5.50000E-07
      2.87000E+01      6.00000E-01      9.00000E-06      2.25000E-07
      3.25000E+01      6.00000E-01      1.50000E-05      3.75000E-07
      3.66000E+01      6.00000E-01      1.88000E-05      4.70000E-07
      6.25000E+01      6.00000E-01      7.70000E-06      1.92500E-07
      6.70000E+01      6.00000E-01      6.00000E-06      1.50000E-07
      7.97000E+01      6.00000E-01      5.10000E-06      1.27500E-07
      9.04000E+01      6.00000E-01      7.30000E-06      1.82500E-07
      1.00900E+02      6.00000E-01      4.40000E-06      1.10000E-07
