# entry-subent-pointer  : A0309-002-0 
# EXFOR reaction        : (17-CL-37(P,G)18-AR-38,,SIG) 
# incident energy       : 5.4600e-01 MeV - 2.0800e+00 MeV 
# target                : Cl-37 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weber 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,439,176,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0309.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0309
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4600E-01        1.9000E-02        6.0000E-06        0.0000E+00
        5.9900E-01        1.9000E-02        5.9000E-06        0.0000E+00
        6.6300E-01        1.9000E-02        2.2900E-05        0.0000E+00
        6.9700E-01        1.9000E-02        4.5000E-05        0.0000E+00
        7.6500E-01        1.9000E-02        3.4000E-05        0.0000E+00
        8.0700E-01        1.9000E-02        3.4000E-05        0.0000E+00
        8.6000E-01        1.9000E-02        4.6000E-05        0.0000E+00
        9.0700E-01        1.9000E-02        1.4800E-04        0.0000E+00
        9.4200E-01        1.9000E-02        7.5000E-05        0.0000E+00
        1.0120E+00        1.9000E-02        1.8000E-04        0.0000E+00
        1.0600E+00        1.9000E-02        2.6700E-04        0.0000E+00
        1.1060E+00        1.9000E-02        2.0000E-04        0.0000E+00
        1.1510E+00        1.9000E-02        1.1200E-04        0.0000E+00
        1.2050E+00        1.9000E-02        1.0200E-04        0.0000E+00
        1.2650E+00        1.9000E-02        1.8400E-04        0.0000E+00
        1.3030E+00        1.9000E-02        2.0300E-04        0.0000E+00
        1.3580E+00        1.9000E-02        1.8500E-04        0.0000E+00
        1.4380E+00        1.9000E-02        1.8600E-04        0.0000E+00
        1.4730E+00        1.9000E-02        3.3300E-04        0.0000E+00
        1.5140E+00        1.9000E-02        2.5000E-04        0.0000E+00
        1.5700E+00        1.9000E-02        2.0700E-04        0.0000E+00
        1.6210E+00        1.9000E-02        2.5200E-04        0.0000E+00
        1.6730E+00        1.9000E-02        2.8000E-04        0.0000E+00
        1.7260E+00        1.9000E-02        1.1700E-04        0.0000E+00
        1.7750E+00        1.9000E-02        2.0900E-04        0.0000E+00
        1.8110E+00        1.9000E-02        1.9100E-04        0.0000E+00
        1.8640E+00        1.9000E-02        1.9100E-04        0.0000E+00
        1.9720E+00        1.9000E-02        1.7500E-04        0.0000E+00
        2.0290E+00        1.9000E-02        1.3100E-04        0.0000E+00
        2.0800E+00        1.9000E-02        1.6000E-04        0.0000E+00
