# entry-subent-pointer  : 40606-003-0 
# EXFOR reaction        : (63-EU-152-M1(N,TOT),,SIG) 
# incident energy       : 1.3000e-08 MeV - 2.5800e-05 MeV 
# target                : Eu-152-m1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pshenichnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(5/49),13,1982)=(R,INDC(CCP)-197,13,1982)) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40606.x4 
# nds                   : https://nds.iaea.org/EXFOR/40606
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5800E-05        0.0000E+00        6.5000E+03        1.2300E+04
        3.6300E-06        0.0000E+00        9.2000E+03        8.8000E+03
        1.3700E-06        0.0000E+00        1.4200E+04        9.2000E+03
        7.1800E-07        0.0000E+00        7.9000E+03        8.1000E+03
        4.4000E-07        0.0000E+00        2.2300E+04        9.5000E+03
        2.9700E-07        0.0000E+00        2.2100E+04        9.4000E+03
        2.1400E-07        0.0000E+00        1.3600E+04        1.0900E+04
        1.6100E-07        0.0000E+00        1.8200E+04        7.9000E+03
        1.2600E-07        0.0000E+00        3.0400E+04        8.1000E+03
        1.0100E-07        0.0000E+00        1.3400E+04        8.9000E+03
        8.3000E-08        0.0000E+00        3.1800E+04        8.8000E+03
        6.9000E-08        0.0000E+00        3.4100E+04        7.4000E+03
        5.9000E-08        0.0000E+00        3.2200E+04        9.2000E+03
        5.0000E-08        0.0000E+00        4.3400E+04        9.5000E+03
        4.4000E-08        0.0000E+00        5.3200E+04        9.5000E+03
        3.8000E-08        0.0000E+00        6.2700E+04        9.6000E+03
        3.4000E-08        0.0000E+00        6.2800E+04        5.4000E+03
        3.0000E-08        0.0000E+00        6.9500E+04        7.3000E+03
        2.7000E-08        0.0000E+00        6.2800E+04        8.0000E+03
        2.4000E-08        0.0000E+00        8.2500E+04        6.2000E+03
        2.2000E-08        0.0000E+00        5.3900E+04        8.6000E+03
        2.0000E-08        0.0000E+00        7.1600E+04        8.8000E+03
        1.8000E-08        0.0000E+00        6.1100E+04        1.0100E+04
        1.7000E-08        0.0000E+00        5.5500E+04        1.6100E+04
        1.5000E-08        0.0000E+00        5.6800E+04        2.3800E+04
        1.4000E-08        0.0000E+00        7.1100E+04        1.8400E+04
        1.3000E-08        0.0000E+00        7.9800E+04        2.3500E+04
