# entry-subent-pointer  : V0012-070-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137-G,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 1.9888e+01 MeV 
# target                : Ba-137 
# product               : Ba-137-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.8800E-01        0.0000E+00        1.5070E-01        0.0000E+00
        6.3800E-01        0.0000E+00        2.6200E-01        0.0000E+00
        8.8800E-01        0.0000E+00        3.2300E-01        0.0000E+00
        1.1380E+00        0.0000E+00        3.7330E-01        0.0000E+00
        1.3880E+00        0.0000E+00        5.0970E-01        0.0000E+00
        1.6380E+00        0.0000E+00        7.0730E-01        0.0000E+00
        1.8880E+00        0.0000E+00        8.4260E-01        0.0000E+00
        2.1380E+00        0.0000E+00        9.8460E-01        0.0000E+00
        2.3880E+00        0.0000E+00        1.1100E+00        0.0000E+00
        2.6380E+00        0.0000E+00        1.1960E+00        0.0000E+00
        2.8880E+00        0.0000E+00        1.2420E+00        0.0000E+00
        3.1380E+00        0.0000E+00        1.3290E+00        0.0000E+00
        3.3880E+00        0.0000E+00        1.3290E+00        0.0000E+00
        3.6380E+00        0.0000E+00        1.3030E+00        0.0000E+00
        3.8880E+00        0.0000E+00        1.2640E+00        0.0000E+00
        4.1380E+00        0.0000E+00        1.2260E+00        0.0000E+00
        4.3880E+00        0.0000E+00        1.1910E+00        0.0000E+00
        4.6380E+00        0.0000E+00        1.1560E+00        0.0000E+00
        4.8880E+00        0.0000E+00        1.1240E+00        0.0000E+00
        5.1380E+00        0.0000E+00        1.0940E+00        0.0000E+00
        5.3880E+00        0.0000E+00        1.0670E+00        0.0000E+00
        5.6380E+00        0.0000E+00        1.0420E+00        0.0000E+00
        5.8880E+00        0.0000E+00        1.0190E+00        0.0000E+00
        6.1380E+00        0.0000E+00        9.9750E-01        0.0000E+00
        7.3880E+00        0.0000E+00        8.4440E-01        0.0000E+00
        8.3880E+00        0.0000E+00        5.4700E-01        0.0000E+00
        9.3880E+00        0.0000E+00        3.0970E-01        0.0000E+00
        1.0388E+01        0.0000E+00        1.8240E-01        0.0000E+00
        1.1388E+01        0.0000E+00        1.2220E-01        0.0000E+00
        1.2388E+01        0.0000E+00        9.2320E-02        0.0000E+00
        1.3388E+01        0.0000E+00        7.5830E-02        0.0000E+00
        1.4388E+01        0.0000E+00        6.5440E-02        0.0000E+00
        1.5388E+01        0.0000E+00        5.8070E-02        0.0000E+00
        1.5888E+01        0.0000E+00        5.5070E-02        0.0000E+00
        1.6888E+01        0.0000E+00        4.9870E-02        0.0000E+00
        1.7888E+01        0.0000E+00        4.5330E-02        0.0000E+00
        1.8888E+01        0.0000E+00        4.1060E-02        0.0000E+00
        1.9888E+01        0.0000E+00        3.6910E-02        0.0000E+00
