# entry-subent-pointer  : 11862-003-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137-M,,SIG) 
# incident energy       : 5.0000e-01 MeV - 2.9900e+00 MeV 
# target                : Ba-137 
# product               : Ba-137-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Swann 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,100,1329,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11862.x4 
# nds                   : https://nds.iaea.org/EXFOR/11862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        8.0000E-03        0.0000E+00
        6.0000E-01        0.0000E+00        7.0000E-03        0.0000E+00
        6.8000E-01        0.0000E+00        1.1000E-02        0.0000E+00
        7.3000E-01        0.0000E+00        2.8000E-02        0.0000E+00
        8.0000E-01        0.0000E+00        4.4000E-02        0.0000E+00
        8.4000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        9.0000E-01        0.0000E+00        6.0000E-02        0.0000E+00
        9.5000E-01        0.0000E+00        6.7000E-02        0.0000E+00
        1.0100E+00        0.0000E+00        6.9000E-02        0.0000E+00
        1.0600E+00        0.0000E+00        8.3000E-02        0.0000E+00
        1.1100E+00        0.0000E+00        9.4000E-02        0.0000E+00
        1.1700E+00        0.0000E+00        1.0500E-01        0.0000E+00
        1.2300E+00        0.0000E+00        1.1300E-01        0.0000E+00
        1.2800E+00        0.0000E+00        1.3500E-01        0.0000E+00
        1.3300E+00        0.0000E+00        1.3000E-01        0.0000E+00
        1.3900E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.3900E-01        0.0000E+00
        1.5100E+00        0.0000E+00        1.4200E-01        0.0000E+00
        1.5800E+00        0.0000E+00        1.5000E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.5700E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.6300E-01        0.0000E+00
        1.7600E+00        0.0000E+00        1.6000E-01        0.0000E+00
        1.8300E+00        0.0000E+00        1.9000E-01        0.0000E+00
        1.9700E+00        0.0000E+00        2.4300E-01        0.0000E+00
        2.1100E+00        0.0000E+00        3.0000E-01        0.0000E+00
        2.2500E+00        0.0000E+00        3.2500E-01        0.0000E+00
        2.3300E+00        0.0000E+00        3.2400E-01        0.0000E+00
        2.4000E+00        0.0000E+00        3.6800E-01        0.0000E+00
        2.4800E+00        0.0000E+00        3.7800E-01        0.0000E+00
        2.5600E+00        0.0000E+00        4.3200E-01        0.0000E+00
        2.6400E+00        0.0000E+00        4.5300E-01        0.0000E+00
        2.7100E+00        0.0000E+00        4.7900E-01        0.0000E+00
        2.7800E+00        0.0000E+00        5.0200E-01        0.0000E+00
        2.8400E+00        0.0000E+00        5.3000E-01        0.0000E+00
        2.9100E+00        0.0000E+00        5.4000E-01        0.0000E+00
        2.9900E+00        0.0000E+00        5.5900E-01        0.0000E+00
