# entry-subent-pointer  : V0012-071-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137-M,,SIG,,,EVAL) 
# incident energy       : 6.6000e-01 MeV - 1.9888e+01 MeV 
# target                : Ba-137 
# product               : Ba-137-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.8800E-01        0.0000E+00        5.3780E-02        0.0000E+00
        1.1380E+00        0.0000E+00        9.2680E-02        0.0000E+00
        1.3880E+00        0.0000E+00        1.2080E-01        0.0000E+00
        1.6380E+00        0.0000E+00        1.3400E-01        0.0000E+00
        1.8880E+00        0.0000E+00        1.4610E-01        0.0000E+00
        2.1380E+00        0.0000E+00        1.8860E-01        0.0000E+00
        2.3880E+00        0.0000E+00        2.6970E-01        0.0000E+00
        2.6380E+00        0.0000E+00        3.6520E-01        0.0000E+00
        2.8880E+00        0.0000E+00        4.6540E-01        0.0000E+00
        3.1380E+00        0.0000E+00        5.8530E-01        0.0000E+00
        3.3880E+00        0.0000E+00        6.7020E-01        0.0000E+00
        3.6380E+00        0.0000E+00        7.3980E-01        0.0000E+00
        3.8880E+00        0.0000E+00        7.9340E-01        0.0000E+00
        4.1380E+00        0.0000E+00        8.3860E-01        0.0000E+00
        4.3880E+00        0.0000E+00        8.7760E-01        0.0000E+00
        4.6380E+00        0.0000E+00        9.0880E-01        0.0000E+00
        4.8880E+00        0.0000E+00        9.3480E-01        0.0000E+00
        5.1380E+00        0.0000E+00        9.5900E-01        0.0000E+00
        5.3880E+00        0.0000E+00        9.8300E-01        0.0000E+00
        5.6380E+00        0.0000E+00        1.0060E+00        0.0000E+00
        5.8880E+00        0.0000E+00        1.0300E+00        0.0000E+00
        6.1380E+00        0.0000E+00        1.0530E+00        0.0000E+00
        7.3880E+00        0.0000E+00        1.1450E+00        0.0000E+00
        8.3880E+00        0.0000E+00        1.1150E+00        0.0000E+00
        9.3880E+00        0.0000E+00        9.1540E-01        0.0000E+00
        1.0388E+01        0.0000E+00        5.9500E-01        0.0000E+00
        1.1388E+01        0.0000E+00        3.9210E-01        0.0000E+00
        1.2388E+01        0.0000E+00        2.8730E-01        0.0000E+00
        1.3388E+01        0.0000E+00        2.3560E-01        0.0000E+00
        1.4388E+01        0.0000E+00        2.0990E-01        0.0000E+00
        1.5388E+01        0.0000E+00        1.9560E-01        0.0000E+00
        1.5888E+01        0.0000E+00        1.9020E-01        0.0000E+00
        1.6888E+01        0.0000E+00        1.7970E-01        0.0000E+00
        1.7888E+01        0.0000E+00        1.6720E-01        0.0000E+00
        1.8888E+01        0.0000E+00        1.5170E-01        0.0000E+00
        1.9888E+01        0.0000E+00        1.3410E-01        0.0000E+00
