# entry-subent-pointer  : 30274--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.81e+01 MeV 
# target                : Y-89 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Abboud 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,2,527,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30274.x4 
# nds                   : https://nds.iaea.org/EXFOR/30274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29900E+01      1.40000E-01      5.52800E-01              NAN
      1.32900E+01      8.00000E-02      4.58900E-01              NAN
      1.35500E+01      8.00000E-02      4.58800E-01              NAN
      1.38700E+01      1.10000E-01      4.02300E-01              NAN
      1.41900E+01      7.00000E-02      3.81400E-01              NAN
      1.45400E+01      1.60000E-01      3.52200E-01              NAN
      1.48300E+01      1.50000E-01      3.50100E-01              NAN
      1.50800E+01      1.80000E-01      2.98900E-01              NAN
      1.52700E+01      1.80000E-01      2.71700E-01              NAN
      1.54200E+01      1.80000E-01      2.83200E-01              NAN
      1.59400E+01      1.80000E-01      2.35100E-01              NAN
      1.63100E+01      1.90000E-01      2.37200E-01              NAN
      1.66500E+01      2.30000E-01      2.63300E-01              NAN
      1.70800E+01      9.00000E-02      3.09300E-01              NAN
      1.75800E+01      9.00000E-02      2.81100E-01              NAN
      1.80700E+01      1.30000E-01      1.73600E-01              NAN
