# entry-subent-pointer  : D8015-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,EL'], '30-ZN-64,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      6.03000E-01      0.00000E+00
      2.06000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      3.24000E-01      0.00000E+00
      2.27000E+01      0.00000E+00      2.46000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      2.24000E-01      0.00000E+00
      2.48000E+01      0.00000E+00      1.95000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      3.33000E+01      0.00000E+00      2.33000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      3.82000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      3.95000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      3.46000E-02      0.00000E+00
      4.06000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      4.17000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      4.28000E+01      0.00000E+00      6.12000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      4.48000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      4.59000E+01      0.00000E+00      3.03000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      4.80000E+01      0.00000E+00      8.65000E-03      0.00000E+00
      4.90000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      5.05000E+01      0.00000E+00      6.67000E-03      0.00000E+00
      5.21000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      5.32000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      5.42000E+01      0.00000E+00      8.61000E-04      0.00000E+00
      5.52000E+01      0.00000E+00      4.12000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      2.71000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      6.55000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      5.94000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      6.04000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      6.15000E+01      0.00000E+00      1.64000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      6.35000E+01      0.00000E+00      8.52000E-04      0.00000E+00
      6.46000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      6.56000E+01      0.00000E+00      1.43000E-04      0.00000E+00
      6.66000E+01      0.00000E+00      9.12000E-05      0.00000E+00
      6.76000E+01      0.00000E+00      1.47000E-04      0.00000E+00
      6.86000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      6.97000E+01      0.00000E+00      4.83000E-04      0.00000E+00
      7.07000E+01      0.00000E+00      7.01000E-04      0.00000E+00
      7.17000E+01      0.00000E+00      6.02000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      6.58000E-04      0.00000E+00
      7.38000E+01      0.00000E+00      5.43000E-04      0.00000E+00
      7.48000E+01      0.00000E+00      4.68000E-04      0.00000E+00
      7.58000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      7.68000E+01      0.00000E+00      2.29000E-04      0.00000E+00
      7.78000E+01      0.00000E+00      9.50000E-05      0.00000E+00
      7.89000E+01      0.00000E+00      6.60000E-05      0.00000E+00
      7.99000E+01      0.00000E+00      7.10000E-05      0.00000E+00
