# entry-subent-pointer  : C1632-005-0 
# EXFOR reaction        : ['30-ZN-64', ['A,EL'], '30-ZN-64,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60100E+01      0.00000E+00      5.33700E+00      0.00000E+00
      1.70200E+01      0.00000E+00      4.03600E+00      0.00000E+00
      1.78300E+01      0.00000E+00      3.18200E+00      0.00000E+00
      1.87400E+01      0.00000E+00      2.54400E+00      0.00000E+00
      1.97500E+01      0.00000E+00      1.72000E+00      0.00000E+00
      2.06600E+01      0.00000E+00      1.23000E+00      0.00000E+00
      2.16700E+01      0.00000E+00      7.33500E-01      0.00000E+00
      2.26800E+01      0.00000E+00      3.69900E-01      0.00000E+00
      2.35900E+01      0.00000E+00      3.08400E-01      0.00000E+00
      2.45000E+01      0.00000E+00      3.08400E-01      0.00000E+00
      2.55200E+01      0.00000E+00      3.04000E-01      0.00000E+00
      2.64300E+01      0.00000E+00      3.08200E-01      0.00000E+00
      2.75500E+01      0.00000E+00      2.79400E-01      0.00000E+00
      2.83600E+01      0.00000E+00      2.20300E-01      0.00000E+00
      2.91700E+01      0.00000E+00      1.59800E-01      0.00000E+00
      3.01800E+01      0.00000E+00      9.79600E-02      0.00000E+00
      3.10800E+01      0.00000E+00      5.52400E-02      0.00000E+00
      3.13800E+01      0.00000E+00      3.38800E-02      0.00000E+00
      3.20900E+01      0.00000E+00      3.24900E-02      0.00000E+00
      3.31000E+01      0.00000E+00      2.22800E-02      0.00000E+00
      3.32000E+01      0.00000E+00      1.88400E-02      0.00000E+00
      3.41200E+01      0.00000E+00      2.63300E-02      0.00000E+00
      3.49300E+01      0.00000E+00      2.56000E-02      0.00000E+00
      3.67600E+01      0.00000E+00      3.67900E-02      0.00000E+00
      3.86900E+01      0.00000E+00      2.31900E-02      0.00000E+00
      4.06000E+01      0.00000E+00      7.37500E-03      0.00000E+00
      4.28200E+01      0.00000E+00      1.92900E-03      0.00000E+00
      4.49600E+01      0.00000E+00      4.71200E-03      0.00000E+00
      4.63900E+01      0.00000E+00      8.58600E-03      0.00000E+00
      4.81100E+01      0.00000E+00      5.72400E-03      0.00000E+00
      5.00400E+01      0.00000E+00      3.60800E-03      0.00000E+00
      5.18400E+01      0.00000E+00      5.95300E-04      0.00000E+00
      5.37700E+01      0.00000E+00      5.24700E-04      5.54500E-05
      5.55100E+01      0.00000E+00      1.35600E-03      0.00000E+00
      5.56100E+01      0.00000E+00      1.51600E-03      0.00000E+00
      5.75500E+01      0.00000E+00      1.94800E-03      0.00000E+00
      5.93700E+01      0.00000E+00      1.67000E-03      0.00000E+00
      6.10900E+01      0.00000E+00      9.28300E-04      0.00000E+00
      6.29000E+01      0.00000E+00      2.91100E-04      0.00000E+00
      6.47200E+01      0.00000E+00      1.08000E-04      0.00000E+00
      6.67600E+01      0.00000E+00      3.20700E-04      0.00000E+00
      6.84000E+01      0.00000E+00      5.52600E-04      0.00000E+00
      7.03200E+01      0.00000E+00      4.54200E-04      0.00000E+00
      7.20500E+01      0.00000E+00      4.06000E-04      0.00000E+00
