# entry-subent-pointer  : C0924-010-0 
# EXFOR reaction        : ['30-ZN-64', ['A,EL'], '30-ZN-64,,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      1.00000E-01      1.42000E+00      4.26000E-02
      3.20000E+01      1.00000E-01      1.45200E+00      4.35600E-02
      3.52000E+01      1.00000E-01      7.46000E-01      2.23800E-02
      3.83000E+01      1.00000E-01      4.68000E-01      1.40400E-02
      4.15000E+01      1.00000E-01      3.30000E-01      9.90000E-03
      4.46000E+01      1.00000E-01      1.97000E-01      5.91000E-03
      4.46000E+01      1.00000E-01      2.04000E-01      6.12000E-03
      4.77000E+01      1.00000E-01      1.07000E-01      3.21000E-03
      5.09000E+01      1.00000E-01      6.21000E-02      1.86300E-03
      5.09000E+01      1.00000E-01      6.12000E-02      1.83600E-03
      5.40000E+01      1.00000E-01      5.01000E-02      1.50300E-03
      5.71000E+01      1.00000E-01      4.19000E-02      1.25700E-03
      5.71000E+01      1.00000E-01      4.16000E-02      1.24800E-03
      6.02000E+01      1.00000E-01      2.99000E-02      8.97000E-04
      6.33000E+01      1.00000E-01      1.70000E-02      5.10000E-04
      6.33000E+01      1.00000E-01      1.70000E-02      5.10000E-04
      6.64000E+01      1.00000E-01      9.83000E-03      2.94900E-04
      6.95000E+01      1.00000E-01      7.70000E-03      2.31000E-04
      7.26000E+01      1.00000E-01      7.05000E-03      2.11500E-04
      7.56000E+01      1.00000E-01      5.47000E-03      2.18800E-04
      7.87000E+01      1.00000E-01      3.73000E-03      1.49200E-04
      8.17000E+01      1.00000E-01      2.42000E-03      9.68000E-05
      8.47000E+01      1.00000E-01      1.95000E-03      7.80000E-05
      8.78000E+01      1.00000E-01      1.80000E-03      7.20000E-05
      9.08000E+01      1.00000E-01      1.71000E-03      6.84000E-05
      9.37000E+01      1.00000E-01      1.25000E-03      5.00000E-05
      9.67000E+01      1.00000E-01      6.10000E-04      2.44000E-05
      9.97000E+01      1.00000E-01      3.20000E-04      1.60000E-05
      1.02600E+02      1.00000E-01      4.60000E-04      2.30000E-05
      1.05600E+02      1.00000E-01      5.90000E-04      2.36000E-05
      1.08600E+02      1.00000E-01      6.60000E-04      2.64000E-05
      1.11500E+02      1.00000E-01      4.70000E-04      1.88000E-05
      1.14500E+02      1.00000E-01      3.40000E-04      1.70000E-05
      1.17400E+02      1.00000E-01      1.50000E-04      1.20000E-05
      1.20300E+02      1.00000E-01      4.90000E-05      5.39000E-06
      1.23200E+02      1.00000E-01      6.60000E-05      7.26000E-06
      1.26100E+02      1.00000E-01      1.40000E-04      1.12000E-05
      1.29000E+02      1.00000E-01      1.80000E-04      1.44000E-05
      1.31900E+02      1.00000E-01      2.00000E-04      1.40000E-05
      1.34800E+02      1.00000E-01      1.80000E-04      1.44000E-05
      1.37600E+02      1.00000E-01      1.50000E-04      1.20000E-05
      1.40500E+02      1.00000E-01      1.30000E-04      1.04000E-05
      1.43400E+02      1.00000E-01      5.90000E-05      6.49000E-06
      1.46200E+02      1.00000E-01      2.80000E-05      4.48000E-06
      1.49100E+02      1.00000E-01      3.30000E-05      5.28000E-06
      1.51900E+02      1.00000E-01      6.30000E-05      6.93000E-06
      1.54700E+02      1.00000E-01      1.00000E-04      9.00000E-06
      1.57600E+02      1.00000E-01      1.70000E-04      1.36000E-05
      1.60400E+02      1.00000E-01      1.40000E-04      1.12000E-05
      1.63200E+02      1.00000E-01      1.30000E-04      1.04000E-05
      1.66000E+02      1.00000E-01      6.60000E-05      7.26000E-06
