# entry-subent-pointer  : F0865-002-0 
# EXFOR reaction        : ['30-ZN-64', ['A,EL'], '30-ZN-64,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61400E+01      0.00000E+00      1.25700E+00      6.45000E-02
      2.03800E+01      0.00000E+00      1.64000E-01      3.16000E-03
      2.25000E+01      0.00000E+00      2.13700E-01      3.80000E-03
      2.46100E+01      0.00000E+00      1.79000E-01      3.30000E-03
      2.67200E+01      0.00000E+00      4.63600E-02      1.30000E-03
      2.88400E+01      0.00000E+00      1.83500E-02      6.50000E-04
      3.09500E+01      0.00000E+00      4.75800E-02      9.00000E-04
      3.30600E+01      0.00000E+00      3.79900E-02      3.50000E-04
      3.62100E+01      0.00000E+00      3.56900E-03      1.40000E-04
      3.83100E+01      0.00000E+00      2.69300E-03      1.20000E-04
      4.04200E+01      0.00000E+00      1.03800E-02      2.50000E-04
      4.25100E+01      0.00000E+00      7.78800E-03      2.20000E-04
      4.46100E+01      0.00000E+00      3.11100E-03      1.30000E-04
      4.67000E+01      0.00000E+00      2.16000E-04      3.00000E-05
      4.87900E+01      0.00000E+00      1.47700E-03      6.00000E-05
      5.08700E+01      0.00000E+00      2.93000E-03      8.00000E-05
      5.29500E+01      0.00000E+00      5.98600E-04      3.00000E-05
      5.50300E+01      0.00000E+00      2.38900E-04      4.00000E-05
      5.71100E+01      0.00000E+00      2.07700E-04      2.00000E-05
      5.91800E+01      0.00000E+00      3.40200E-04      3.00000E-05
      6.12400E+01      0.00000E+00      3.93200E-04      4.00000E-05
      6.33100E+01      0.00000E+00      3.66900E-04      4.00000E-05
