# entry-subent-pointer  : E1772-003-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA'] 
# incident energy       : 2.7000e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sekiguchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,65,(3),034003,200203) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1772.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+01      0.00000E+00      1.08800E-03      0.00000E+00
      6.68000E+01      0.00000E+00      7.66000E-04      0.00000E+00
      7.66000E+01      0.00000E+00      5.41000E-04      0.00000E+00
      8.65000E+01      0.00000E+00      4.01000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.57000E-04      0.00000E+00
      9.66000E+01      0.00000E+00      2.88000E-04      0.00000E+00
      1.06700E+02      0.00000E+00      2.40000E-04      0.00000E+00
      1.16900E+02      0.00000E+00      2.28000E-04      0.00000E+00
      1.27300E+02      0.00000E+00      2.27000E-04      0.00000E+00
      1.37800E+02      0.00000E+00      2.33000E-04      0.00000E+00
