# entry-subent-pointer  : A1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA,,,EXP'] 
# incident energy       : 2.44e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,21,(2),189,196011) 
# year                  : 1960 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.26800E-01      3.80400E-03
      1.80000E+01      0.00000E+00      1.19800E-01      3.59400E-03
      2.08000E+01      0.00000E+00      1.19800E-01      3.59400E-03
      2.36000E+01      0.00000E+00      1.20900E-01      3.62700E-03
      2.64000E+01      0.00000E+00      1.18000E-01      3.54000E-03
      2.92000E+01      0.00000E+00      1.16600E-01      3.49800E-03
      3.20000E+01      0.00000E+00      1.15400E-01      3.46200E-03
      3.53000E+01      0.00000E+00      1.14500E-01      3.43500E-03
      3.53000E+01      0.00000E+00      1.12700E-01      3.38100E-03
      4.13000E+01      0.00000E+00      1.01200E-01      3.03600E-03
      4.72000E+01      0.00000E+00      9.25000E-02      2.77500E-03
      5.32000E+01      0.00000E+00      8.49000E-02      2.54700E-03
      5.99000E+01      0.00000E+00      7.65000E-02      2.29500E-03
      6.67000E+01      0.00000E+00      6.70000E-02      2.01000E-03
      7.42000E+01      0.00000E+00      5.61000E-02      1.68300E-03
      7.47000E+01      0.00000E+00      5.78000E-02      1.73400E-03
      7.65000E+01      0.00000E+00      5.34000E-02      1.60200E-03
      8.03000E+01      0.00000E+00      4.83000E-02      1.44900E-03
      8.15000E+01      0.00000E+00      4.42000E-02      1.32600E-03
      8.15000E+01      0.00000E+00      4.25000E-02      1.27500E-03
      8.58000E+01      0.00000E+00      4.15000E-02      1.24500E-03
      9.13000E+01      0.00000E+00      3.46000E-02      1.03800E-03
      9.69000E+01      0.00000E+00      2.86000E-02      8.58000E-04
      1.02500E+02      0.00000E+00      2.32000E-02      6.96000E-04
      1.08100E+02      0.00000E+00      1.87000E-02      5.61000E-04
      1.08300E+02      0.00000E+00      1.80000E-02      5.40000E-04
      1.08300E+02      0.00000E+00      1.79000E-02      5.37000E-04
      1.13700E+02      0.00000E+00      1.51000E-02      4.53000E-04
      1.13900E+02      0.00000E+00      1.50000E-02      4.50000E-04
      1.13900E+02      0.00000E+00      1.48000E-02      4.44000E-04
      1.19100E+02      0.00000E+00      1.30000E-02      3.90000E-04
      1.23000E+02      0.00000E+00      1.15000E-02      3.45000E-04
      1.26700E+02      0.00000E+00      1.27000E-02      3.81000E-04
      1.26700E+02      0.00000E+00      1.29000E-02      3.87000E-04
      1.30500E+02      0.00000E+00      1.44000E-02      4.32000E-04
      1.30500E+02      0.00000E+00      1.46000E-02      4.38000E-04
      1.34200E+02      0.00000E+00      1.97000E-02      5.91000E-04
      1.38000E+02      0.00000E+00      2.40000E-02      7.20000E-04
      1.41700E+02      0.00000E+00      3.47000E-02      1.04100E-03
      1.45500E+02      0.00000E+00      4.85000E-02      1.45500E-03
      1.49300E+02      0.00000E+00      5.36000E-02      1.60800E-03
      1.53000E+02      0.00000E+00      6.62000E-02      1.98600E-03
      1.56800E+02      0.00000E+00      8.41000E-02      2.52300E-03
      1.56800E+02      0.00000E+00      8.72000E-02      2.61600E-03
      1.58800E+02      0.00000E+00      9.12000E-02      2.73600E-03
      1.60500E+02      0.00000E+00      9.91000E-02      2.97300E-03
      1.60500E+02      0.00000E+00      1.00400E-01      3.01200E-03
      1.60500E+02      0.00000E+00      1.00800E-01      3.02400E-03
      1.60700E+02      0.00000E+00      1.00900E-01      3.02700E-03
      1.62500E+02      0.00000E+00      1.07100E-01      3.21300E-03
      1.64200E+02      0.00000E+00      1.14900E-01      3.44700E-03
      1.64200E+02      0.00000E+00      1.15200E-01      3.45600E-03
      1.64300E+02      0.00000E+00      1.15900E-01      3.47700E-03
      1.66200E+02      0.00000E+00      1.23600E-01      3.70800E-03
      1.68000E+02      0.00000E+00      1.29700E-01      3.89100E-03
      1.69900E+02      0.00000E+00      1.35000E-01      4.05000E-03
