# entry-subent-pointer  : E1772-002-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA'] 
# incident energy       : 1.4000e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sekiguchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,65,(3),034003,200203) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1772.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      0.00000E+00      2.61750E-02      0.00000E+00
      1.68000E+01      0.00000E+00      2.73130E-02      0.00000E+00
      2.24000E+01      0.00000E+00      2.59500E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.07520E-02      0.00000E+00
      3.39000E+01      0.00000E+00      1.72470E-02      0.00000E+00
      3.71000E+01      0.00000E+00      1.45370E-02      0.00000E+00
      3.87000E+01      0.00000E+00      1.31500E-02      0.00000E+00
      4.03000E+01      0.00000E+00      1.23450E-02      0.00000E+00
      4.19000E+01      0.00000E+00      1.14460E-02      0.00000E+00
      4.45000E+01      0.00000E+00      9.35200E-03      0.00000E+00
      4.78000E+01      0.00000E+00      8.13300E-03      0.00000E+00
      5.12000E+01      0.00000E+00      6.74400E-03      0.00000E+00
      5.59000E+01      0.00000E+00      4.87000E-03      0.00000E+00
      6.22000E+01      0.00000E+00      3.80500E-03      0.00000E+00
      6.33000E+01      0.00000E+00      3.58000E-03      0.00000E+00
      6.87000E+01      0.00000E+00      2.68500E-03      0.00000E+00
      7.21000E+01      0.00000E+00      2.39400E-03      0.00000E+00
      8.36000E+01      0.00000E+00      1.61900E-03      0.00000E+00
      8.67000E+01      0.00000E+00      1.39800E-03      0.00000E+00
      9.10000E+01      0.00000E+00      1.30300E-03      0.00000E+00
      9.16000E+01      0.00000E+00      1.27600E-03      0.00000E+00
      9.60000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      1.00800E+02      0.00000E+00      1.05900E-03      0.00000E+00
      1.03600E+02      0.00000E+00      1.02400E-03      0.00000E+00
      1.07000E+02      0.00000E+00      9.90000E-04      0.00000E+00
      1.09900E+02      0.00000E+00      9.50000E-04      0.00000E+00
      1.13900E+02      0.00000E+00      9.11000E-04      0.00000E+00
      1.19800E+02      0.00000E+00      8.54000E-04      0.00000E+00
      1.21800E+02      0.00000E+00      8.46000E-04      0.00000E+00
      1.24100E+02      0.00000E+00      8.26000E-04      0.00000E+00
      1.26100E+02      0.00000E+00      8.24000E-04      0.00000E+00
      1.28200E+02      0.00000E+00      8.21000E-04      0.00000E+00
      1.33700E+02      0.00000E+00      8.38000E-04      0.00000E+00
      1.35700E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.38400E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.40400E+02      0.00000E+00      9.28000E-04      0.00000E+00
      1.42500E+02      0.00000E+00      1.02200E-03      0.00000E+00
      1.45600E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.48000E+02      0.00000E+00      1.46300E-03      0.00000E+00
      1.50500E+02      0.00000E+00      1.76500E-03      0.00000E+00
      1.53400E+02      0.00000E+00      2.20400E-03      0.00000E+00
      1.55900E+02      0.00000E+00      2.71300E-03      0.00000E+00
      1.58300E+02      0.00000E+00      3.23600E-03      0.00000E+00
      1.60600E+02      0.00000E+00      3.60100E-03      0.00000E+00
      1.63100E+02      0.00000E+00      4.34500E-03      0.00000E+00
      1.66000E+02      0.00000E+00      5.26600E-03      0.00000E+00
      1.68800E+02      0.00000E+00      5.99600E-03      0.00000E+00
      1.71700E+02      0.00000E+00      6.62200E-03      0.00000E+00
      1.74800E+02      0.00000E+00      7.14900E-03      0.00000E+00
      1.76900E+02      0.00000E+00      7.34700E-03      0.00000E+00
      1.79000E+02      0.00000E+00      7.63700E-03      0.00000E+00
