# entry-subent-pointer  : E1723-002-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakai 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PRL,84,(23),5288,200006) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1723.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1723
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60900E+00      0.00000E+00      1.27600E-02      0.00000E+00
      1.15300E+01      0.00000E+00      1.33300E-02      0.00000E+00
      1.92200E+01      0.00000E+00      1.17800E-02      0.00000E+00
      2.08200E+01      0.00000E+00      1.05700E-02      0.00000E+00
      2.21000E+01      0.00000E+00      9.77100E-03      0.00000E+00
      2.53000E+01      0.00000E+00      8.11900E-03      0.00000E+00
      2.81900E+01      0.00000E+00      6.44200E-03      0.00000E+00
      3.13900E+01      0.00000E+00      5.11100E-03      0.00000E+00
      3.52300E+01      0.00000E+00      4.10200E-03      0.00000E+00
      3.87500E+01      0.00000E+00      3.18100E-03      0.00000E+00
      4.16400E+01      0.00000E+00      2.55300E-03      0.00000E+00
      4.42000E+01      0.00000E+00      2.12200E-03      0.00000E+00
      4.74000E+01      0.00000E+00      1.84700E-03      0.00000E+00
      5.09300E+01      0.00000E+00      1.57000E-03      0.00000E+00
      5.54100E+01      0.00000E+00      1.18900E-03      0.00000E+00
      5.76500E+01      0.00000E+00      1.03500E-03      0.00000E+00
      6.11700E+01      0.00000E+00      9.43800E-04      0.00000E+00
      6.24600E+01      0.00000E+00      8.90700E-04      0.00000E+00
      7.68700E+01      0.00000E+00      5.23200E-04      0.00000E+00
      9.16000E+01      0.00000E+00      3.48900E-04      0.00000E+00
      1.07300E+02      0.00000E+00      2.35400E-04      0.00000E+00
      1.19100E+02      0.00000E+00      2.17100E-04      0.00000E+00
      1.24900E+02      0.00000E+00      2.17100E-04      0.00000E+00
      1.26800E+02      0.00000E+00      2.22200E-04      0.00000E+00
      1.29100E+02      0.00000E+00      2.22200E-04      0.00000E+00
      1.31300E+02      0.00000E+00      2.24800E-04      0.00000E+00
      1.33200E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.36800E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.40300E+02      0.00000E+00      2.52400E-04      0.00000E+00
      1.42800E+02      0.00000E+00      2.70500E-04      0.00000E+00
      1.45700E+02      0.00000E+00      2.86600E-04      0.00000E+00
      1.48000E+02      0.00000E+00      3.07200E-04      0.00000E+00
      1.49900E+02      0.00000E+00      3.29300E-04      0.00000E+00
      1.51200E+02      0.00000E+00      3.57100E-04      0.00000E+00
      1.53700E+02      0.00000E+00      3.82800E-04      0.00000E+00
      1.55700E+02      0.00000E+00      4.29800E-04      0.00000E+00
      1.57900E+02      0.00000E+00      4.88100E-04      0.00000E+00
      1.60500E+02      0.00000E+00      5.54200E-04      0.00000E+00
      1.62400E+02      0.00000E+00      6.44100E-04      0.00000E+00
      1.64300E+02      0.00000E+00      7.31600E-04      0.00000E+00
      1.66900E+02      0.00000E+00      8.50400E-04      0.00000E+00
      1.69100E+02      0.00000E+00      9.11500E-04      0.00000E+00
      1.71000E+02      0.00000E+00      9.88400E-04      0.00000E+00
      1.73000E+02      0.00000E+00      1.02300E-03      0.00000E+00
      1.74600E+02      0.00000E+00      1.05900E-03      0.00000E+00
      1.77100E+02      0.00000E+00      1.09700E-03      0.00000E+00
