# entry-subent-pointer  : A1200-002-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA,,,EXP'] 
# incident energy       : 1.0400e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Rosen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,82,(6),777,195106) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.11000E-01      1.05500E-02
      3.54000E+01      0.00000E+00      2.06000E-01      1.03000E-02
      4.40000E+01      0.00000E+00      1.77000E-01      5.31000E-03
      4.50000E+01      0.00000E+00      1.72000E-01      5.16000E-03
      5.00000E+01      0.00000E+00      1.62500E-01      4.87500E-03
      5.50000E+01      0.00000E+00      1.53500E-01      4.60500E-03
      6.00000E+01      0.00000E+00      1.42800E-01      4.28400E-03
      6.15000E+01      0.00000E+00      1.34000E-01      4.02000E-03
      6.50000E+01      0.00000E+00      1.27000E-01      3.81000E-03
      7.00000E+01      0.00000E+00      1.15300E-01      3.45900E-03
      7.50000E+01      0.00000E+00      1.04300E-01      3.12900E-03
      8.00000E+01      0.00000E+00      9.27600E-02      2.78280E-03
      8.08000E+01      0.00000E+00      9.15000E-02      2.74500E-03
      8.10000E+01      0.00000E+00      9.03000E-02      2.70900E-03
      8.42000E+01      0.00000E+00      8.21000E-02      2.46300E-03
      8.50000E+01      0.00000E+00      8.18000E-02      2.45400E-03
      9.00000E+01      0.00000E+00      7.18500E-02      2.15550E-03
      9.08000E+01      0.00000E+00      7.27000E-02      2.18100E-03
      9.50000E+01      0.00000E+00      6.77000E-02      2.03100E-03
      1.00000E+02      0.00000E+00      5.95500E-02      1.78650E-03
      1.05000E+02      0.00000E+00      5.55600E-02      1.66680E-03
      1.10000E+02      0.00000E+00      5.40000E-02      1.62000E-03
      1.15000E+02      0.00000E+00      5.26000E-02      1.57800E-03
      1.20000E+02      0.00000E+00      5.74000E-02      1.72200E-03
      1.25000E+02      0.00000E+00      6.12000E-02      1.83600E-03
      1.30000E+02      0.00000E+00      7.42000E-02      2.22600E-03
      1.30800E+02      0.00000E+00      8.00000E-02      2.40000E-03
      1.35000E+02      0.00000E+00      8.47000E-02      2.54100E-03
      1.40000E+02      0.00000E+00      1.07700E-01      3.23100E-03
      1.48400E+02      0.00000E+00      1.64000E-01      8.20000E-03
      1.50800E+02      0.00000E+00      1.77000E-01      8.85000E-03
      1.51800E+02      0.00000E+00      1.78000E-01      8.90000E-03
      1.55800E+02      0.00000E+00      2.07000E-01      1.03500E-02
      1.57500E+02      0.00000E+00      2.48000E-01      1.24000E-02
      1.61200E+02      0.00000E+00      2.38000E-01      1.19000E-02
