# entry-subent-pointer  : C1285--00-6-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Sowinski 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,464,223,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1285.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1285
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      1.00000E+00      4.11400E-01      4.11400E-03
      2.11600E+01      1.00000E+00      2.60200E-01      2.60200E-03
      2.50600E+01      1.00000E+00      2.13400E-01      2.13400E-03
      2.91000E+01      1.00000E+00      1.95700E-01      1.95700E-03
      3.32000E+01      1.00000E+00      1.89500E-01      1.89500E-03
      3.86700E+01      1.00000E+00      1.83300E-01      1.83300E-03
      4.27700E+01      1.00000E+00      1.77100E-01      1.77100E-03
      4.68400E+01      1.00000E+00      1.65100E-01      1.65100E-03
      5.09400E+01      1.00000E+00      1.59000E-01      1.59000E-03
      5.91000E+01      1.00000E+00      1.40900E-01      1.40900E-03
      6.45500E+01      1.00000E+00      1.28800E-01      1.28800E-03
      7.13700E+01      1.00000E+00      1.16600E-01      1.16600E-03
      7.54600E+01      1.00000E+00      1.10500E-01      1.10500E-03
      7.81900E+01      1.00000E+00      1.04400E-01      1.04400E-03
      8.36300E+01      1.00000E+00      9.23400E-02      9.23400E-04
      9.31400E+01      1.00000E+00      6.83100E-02      6.83100E-04
      1.04100E+02      1.00000E+00      5.57600E-02      5.57600E-04
      1.13700E+02      1.00000E+00      4.91200E-02      4.91200E-04
      1.19200E+02      1.00000E+00      4.86400E-02      4.86400E-04
      1.24800E+02      1.00000E+00      5.97500E-02      5.97500E-04
      1.30300E+02      1.00000E+00      7.08600E-02      7.08600E-04
      1.37300E+02      1.00000E+00      8.76500E-02      8.76500E-04
      1.43000E+02      1.00000E+00      1.27700E-01      1.27700E-03
      1.50000E+02      1.00000E+00      1.50300E-01      1.50300E-03
      1.55700E+02      1.00000E+00      1.90400E-01      1.90400E-03
      1.61400E+02      1.00000E+00      2.30500E-01      2.30500E-03
      1.67100E+02      1.00000E+00      2.70600E-01      2.70600E-03
