# entry-subent-pointer  : E1958-003-0 
# EXFOR reaction        : ['1-H-1', ['D,EL'], '1-H-1,,DA'] 
# incident energy       : 2.7000e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sekiguchi 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,PRL,95,(16),162301,200510) 
# year                  : 2005 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1958.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08600E+01      0.00000E+00      1.38800E-02      0.00000E+00
      1.30900E+01      0.00000E+00      1.49200E-02      0.00000E+00
      2.02500E+01      0.00000E+00      1.22100E-02      0.00000E+00
      2.22200E+01      0.00000E+00      1.07400E-02      0.00000E+00
      2.54300E+01      0.00000E+00      8.65500E-03      0.00000E+00
      2.84000E+01      0.00000E+00      6.53900E-03      0.00000E+00
      3.28400E+01      0.00000E+00      4.94100E-03      0.00000E+00
      3.60500E+01      0.00000E+00      3.94800E-03      0.00000E+00
      3.95100E+01      0.00000E+00      3.18100E-03      0.00000E+00
      4.24700E+01      0.00000E+00      2.54200E-03      0.00000E+00
      4.29600E+01      0.00000E+00      2.36500E-03      0.00000E+00
      4.42000E+01      0.00000E+00      2.20100E-03      0.00000E+00
      4.74100E+01      0.00000E+00      1.81600E-03      0.00000E+00
      5.95100E+01      0.00000E+00      1.08800E-03      0.00000E+00
      6.12300E+01      0.00000E+00      1.00400E-03      0.00000E+00
      6.32100E+01      0.00000E+00      8.97400E-04      0.00000E+00
      6.74100E+01      0.00000E+00      7.22900E-04      0.00000E+00
      8.09900E+01      0.00000E+00      4.88300E-04      0.00000E+00
      9.21000E+01      0.00000E+00      3.29800E-04      0.00000E+00
      1.00200E+02      0.00000E+00      2.69900E-04      0.00000E+00
      1.10400E+02      0.00000E+00      2.35600E-04      0.00000E+00
      1.21500E+02      0.00000E+00      2.28200E-04      0.00000E+00
      1.25400E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.32800E+02      0.00000E+00      2.43300E-04      0.00000E+00
      1.34800E+02      0.00000E+00      2.51200E-04      0.00000E+00
      1.36300E+02      0.00000E+00      2.43300E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.63500E-04      0.00000E+00
      1.42000E+02      0.00000E+00      2.81000E-04      0.00000E+00
      1.50900E+02      0.00000E+00      3.29800E-04      0.00000E+00
      1.51600E+02      0.00000E+00      3.63100E-04      0.00000E+00
      1.53800E+02      0.00000E+00      4.09400E-04      0.00000E+00
      1.55800E+02      0.00000E+00      4.47100E-04      0.00000E+00
      1.58000E+02      0.00000E+00      5.00100E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.55000E-04      0.00000E+00
      1.62200E+02      0.00000E+00      6.56700E-04      0.00000E+00
      1.64400E+02      0.00000E+00      7.34600E-04      0.00000E+00
      1.66400E+02      0.00000E+00      8.62200E-04      0.00000E+00
      1.68600E+02      0.00000E+00      9.34100E-04      0.00000E+00
      1.70600E+02      0.00000E+00      9.87900E-04      0.00000E+00
      1.79000E+02      0.00000E+00      1.15000E-03      0.00000E+00
