# entry-subent-pointer  : F0847--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.32e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08960E+01      0.00000E+00      8.96240E-04      1.34436E-04
      1.31220E+01      0.00000E+00      3.67450E-04      5.51175E-05
      1.53460E+01      0.00000E+00      2.69270E-04      4.03905E-05
      1.74380E+01      0.00000E+00      2.09990E-04      3.14985E-05
      1.92690E+01      0.00000E+00      1.77920E-04      2.66880E-05
      2.16190E+01      0.00000E+00      3.60270E-04      5.40405E-05
      2.37080E+01      0.00000E+00      5.12710E-04      7.69065E-05
      2.59310E+01      0.00000E+00      4.34430E-04      6.51645E-05
      2.77650E+01      0.00000E+00      2.01710E-04      3.02565E-05
      2.98590E+01      0.00000E+00      1.15240E-04      1.72860E-05
      3.20780E+01      0.00000E+00      2.10360E-04      3.15540E-05
      3.71770E+01      0.00000E+00      1.64110E-04      2.46165E-05
      3.99270E+01      0.00000E+00      5.69980E-05      8.54970E-06
      4.24070E+01      0.00000E+00      1.33450E-04      2.00175E-05
      4.51530E+01      0.00000E+00      9.57910E-05      1.43687E-05
      4.72470E+01      0.00000E+00      5.58760E-05      8.38140E-06
      1.49900E+01      0.00000E+00      5.00750E-05      7.51125E-06
      1.68170E+01      0.00000E+00      3.66170E-05      5.49255E-06
      1.90450E+01      0.00000E+00      6.98160E-05      1.04724E-05
      2.10080E+01      0.00000E+00      8.41740E-05      1.26261E-05
      2.32340E+01      0.00000E+00      1.24990E-04      1.87485E-05
      2.57140E+01      0.00000E+00      9.52680E-05      1.42902E-05
      2.75450E+01      0.00000E+00      1.03500E-04      1.55250E-05
      2.97630E+01      0.00000E+00      6.67810E-05      1.00171E-05
      3.14540E+01      0.00000E+00      3.02410E-05      4.53615E-06
      3.94270E+01      0.00000E+00      3.08140E-05      4.62210E-06
      4.17780E+01      0.00000E+00      2.50030E-05      3.75045E-06
      4.42530E+01      0.00000E+00      1.10870E-05      1.66305E-06
