# entry-subent-pointer  : D0070-003-0 
# EXFOR reaction        : ['13-AL-27', ['D,P+A'], '11-NA-24,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.53e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : I.A.Watson 
# institute             : (2UK HHL): M.R.C.Cyclotron Unit, Hammersmith Hospital, London 
# reference             : (J,NIM,106,231,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0070.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0070
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      0.00000E+00      4.85900E-03      1.11000E-04
      1.31700E+01      0.00000E+00      5.92800E-03      1.36000E-04
      1.34500E+01      0.00000E+00      7.33000E-03      1.69000E-04
      1.37100E+01      0.00000E+00      9.08300E-03      2.09000E-04
      1.40000E+01      0.00000E+00      1.09000E-02      2.50000E-04
      1.42500E+01      0.00000E+00      1.20000E-02      2.80000E-04
      1.45200E+01      0.00000E+00      1.42100E-02      3.30000E-04
      1.47800E+01      0.00000E+00      1.60800E-02      3.70000E-04
      1.50300E+01      0.00000E+00      1.80700E-02      4.20000E-04
      1.52700E+01      0.00000E+00      1.96300E-02      4.50000E-04
