# entry-subent-pointer  : P0067-002-0 
# EXFOR reaction        : ['13-AL-27', ['D,P+A'], '11-NA-24,,SIG'] 
# incident energy       : 1.14e+01 MeV - 1.93e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : R.E.Batzel 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,91,939,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      1.18000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      1.31000E+01      0.00000E+00      3.72000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      7.38000E-03      0.00000E+00
      1.48000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      8.76000E-03      0.00000E+00
      1.53000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      2.72000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      3.11000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      3.22000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      3.60000E-02      0.00000E+00
