# entry-subent-pointer  : B0099--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['D,P+A'], '11-NA-24,,SIG,,,EXP'] 
# incident energy       : 1.05e+01 MeV - 1.61e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : H.F.Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      1.00000E-04              NAN
      1.10000E+01      0.00000E+00      3.00000E-04              NAN
      1.13000E+01      0.00000E+00      5.00000E-04              NAN
      1.14000E+01      0.00000E+00      6.00000E-04              NAN
      1.19000E+01      0.00000E+00      1.20000E-03              NAN
      1.22000E+01      0.00000E+00      1.80000E-03              NAN
      1.23000E+01      0.00000E+00      2.00000E-03              NAN
      1.28000E+01      0.00000E+00      3.40000E-03              NAN
      1.31000E+01      0.00000E+00      4.50000E-03              NAN
      1.31000E+01      0.00000E+00      4.80000E-03              NAN
      1.36000E+01      0.00000E+00      6.90000E-03              NAN
      1.38000E+01      0.00000E+00      8.40000E-03              NAN
      1.39000E+01      0.00000E+00      8.60000E-03              NAN
      1.43000E+01      0.00000E+00      1.13000E-02              NAN
      1.46000E+01      0.00000E+00      1.33000E-02              NAN
      1.51000E+01      0.00000E+00      1.61000E-02              NAN
      1.53000E+01      0.00000E+00      1.86000E-02              NAN
      1.54000E+01      0.00000E+00      1.83000E-02              NAN
      1.58000E+01      0.00000E+00      2.20000E-02              NAN
      1.61000E+01      0.00000E+00      2.42000E-02              NAN
      1.61000E+01      0.00000E+00      2.38000E-02              NAN
