# entry-subent-pointer  : P0067--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['D,P+A'], '11-NA-24,,SIG'] 
# incident energy       : 9.70e+00 MeV - 1.89e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : R.E.Batzel 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,91,939,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+00      0.00000E+00      2.27000E-02              NAN
      1.49000E+01      0.00000E+00      2.99000E-02              NAN
      1.90000E+01      0.00000E+00      3.44000E-02              NAN
      2.25000E+01      0.00000E+00      5.32000E-02              NAN
      2.84000E+01      0.00000E+00      3.43000E-02              NAN
      3.29000E+01      0.00000E+00      2.87000E-02              NAN
      3.76000E+01      0.00000E+00      2.39000E-02              NAN
      4.01000E+01      0.00000E+00      2.12000E-02              NAN
      6.44000E+01      0.00000E+00      1.88000E-02              NAN
      7.58000E+01      0.00000E+00      1.89000E-02              NAN
      8.99000E+01      0.00000E+00      1.90000E-02              NAN
      1.09000E+02      0.00000E+00      2.12000E-02              NAN
      1.20000E+02      0.00000E+00      2.18000E-02              NAN
      1.24000E+02      0.00000E+00      2.08000E-02              NAN
      1.30000E+02      0.00000E+00      2.14000E-02              NAN
      1.35000E+02      0.00000E+00      2.14000E-02              NAN
      1.53000E+02      0.00000E+00      2.32000E-02              NAN
      1.89000E+02      0.00000E+00      2.45000E-02              NAN
