# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.80e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12350E+01      1.44000E-01      3.15740E-04      1.64790E-04
      2.61570E+01      1.44000E-01      2.51720E-04      9.41740E-05
      3.10560E+01      1.44000E-01      2.91870E-04      8.27890E-05
      3.62740E+01      1.44000E-01      2.75890E-04      5.49410E-05
      4.11870E+01      1.44000E-01      2.54930E-04      4.39050E-05
      4.61050E+01      1.44000E-01      2.17560E-04      3.17460E-05
      5.10250E+01      1.44000E-01      1.79460E-04      3.09080E-05
      5.56470E+01      1.44000E-01      1.29180E-04      2.39760E-05
      6.11840E+01      1.44000E-01      1.00680E-04      2.70990E-05
      6.60940E+01      1.44000E-01      9.73510E-05      2.07190E-05
      7.04240E+01      1.44000E-01      5.58420E-05      2.00250E-05
      7.56530E+01      1.44000E-01      4.45210E-05      2.71920E-05
      8.08750E+01      1.44000E-01      3.93130E-05      2.25900E-05
      8.57970E+01      1.44000E-01      3.17000E-05      2.29600E-05
      9.07120E+01      1.44000E-01      2.79910E-05      1.91900E-05
      1.00530E+02      1.44000E-01      2.61700E-05      1.10360E-05
      1.05760E+02      1.44000E-01      2.13440E-05      5.13700E-06
      1.10380E+02      1.44000E-01      1.66340E-05      5.71000E-06
      1.15900E+02      1.44000E-01      1.60850E-05      5.03650E-06
      1.20510E+02      1.44000E-01      1.32680E-05      3.95770E-06
