# entry-subent-pointer  : 13160--01-5-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.85e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      2.98000E-03      5.60000E-04
      3.33000E+01      0.00000E+00      2.19000E-03      4.20000E-04
      3.63000E+01      0.00000E+00      1.52000E-03      4.30000E-04
      3.94000E+01      0.00000E+00      1.49000E-03      3.00000E-04
      4.25000E+01      0.00000E+00      1.39000E-03      1.70000E-04
      4.56000E+01      0.00000E+00      1.23000E-03      2.30000E-04
      4.86000E+01      0.00000E+00      1.15000E-03      1.70000E-04
      5.15000E+01      0.00000E+00      1.10000E-03      2.00000E-04
      5.46000E+01      0.00000E+00      1.07000E-03      2.40000E-04
      6.06000E+01      0.00000E+00      7.90000E-04      2.10000E-04
      6.56000E+01      0.00000E+00      8.50000E-04      1.90000E-04
      7.07000E+01      0.00000E+00      6.90000E-04      2.80000E-04
      7.57000E+01      0.00000E+00      8.20000E-04      1.20000E-04
      8.57000E+01      0.00000E+00      1.22000E-03      2.50000E-04
      9.07000E+01      0.00000E+00      6.70000E-04      9.00000E-05
      9.57000E+01      0.00000E+00      6.20000E-04      2.10000E-04
      1.00700E+02      0.00000E+00      6.90000E-04      1.80000E-04
      1.05700E+02      0.00000E+00      5.10000E-04      1.80000E-04
      1.30600E+02      0.00000E+00      3.10000E-04      1.60000E-04
      1.35500E+02      0.00000E+00      3.60000E-04      1.60000E-04
      1.40400E+02      0.00000E+00      8.20000E-04      3.30000E-04
      1.45400E+02      0.00000E+00      8.20000E-04      3.30000E-04
