# entry-subent-pointer  : 21638--00-5-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 5.90e+00 MeV - 7.75e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.85e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.14000E-03      5.20000E-04
      4.00000E+01      0.00000E+00      4.43000E-03      5.10000E-04
      4.50000E+01      0.00000E+00      4.31000E-03      3.20000E-04
      5.00000E+01      0.00000E+00      3.03000E-03      3.90000E-04
      5.50000E+01      0.00000E+00      4.03000E-03      3.60000E-04
      6.00000E+01      0.00000E+00      2.99000E-03      3.90000E-04
      6.50000E+01      0.00000E+00      4.08000E-03      3.70000E-04
      7.50000E+01      0.00000E+00      3.20000E-03      4.50000E-04
      8.00000E+01      0.00000E+00      3.75000E-03      4.20000E-04
      8.50000E+01      0.00000E+00      2.79000E-03      5.20000E-04
      9.00000E+01      0.00000E+00      2.39000E-03      3.90000E-04
      9.50000E+01      0.00000E+00      3.46000E-03      4.70000E-04
      1.00000E+02      0.00000E+00      2.52000E-03      3.80000E-04
      1.05000E+02      0.00000E+00      3.01000E-03      4.90000E-04
      1.10000E+02      0.00000E+00      2.42000E-03      3.90000E-04
      1.20000E+02      0.00000E+00      2.22000E-03      3.20000E-04
      1.30000E+02      0.00000E+00      3.31000E-03      3.50000E-04
      1.40000E+02      0.00000E+00      2.86000E-03      4.40000E-04
      1.50000E+02      0.00000E+00      2.83000E-03      4.90000E-04
      4.00000E+01      0.00000E+00      2.91000E-03      4.10000E-04
      4.50000E+01      0.00000E+00      2.43000E-03      2.60000E-04
      5.00000E+01      0.00000E+00      1.94000E-03      3.50000E-04
      6.00000E+01      0.00000E+00      2.04000E-03      4.10000E-04
      6.50000E+01      0.00000E+00      2.62000E-03      3.60000E-04
      7.50000E+01      0.00000E+00      2.50000E-03      2.60000E-04
      8.00000E+01      0.00000E+00      2.72000E-03      2.80000E-04
      8.50000E+01      0.00000E+00      2.18000E-03      2.60000E-04
      9.00000E+01      0.00000E+00      1.97000E-03      2.40000E-04
      9.50000E+01      0.00000E+00      1.57000E-03      2.30000E-04
      1.00000E+02      0.00000E+00      1.41000E-03      2.20000E-04
      1.05000E+02      0.00000E+00      1.68000E-03      2.50000E-04
      1.10000E+02      0.00000E+00      1.57000E-03      2.30000E-04
      1.20000E+02      0.00000E+00      1.47000E-03      2.90000E-04
      1.30000E+02      0.00000E+00      2.01000E-03      3.70000E-04
      1.40000E+02      0.00000E+00      1.73000E-03      4.10000E-04
      1.50000E+02      0.00000E+00      2.06000E-03      5.00000E-04
      4.00000E+01      0.00000E+00      1.79000E-03      3.50000E-04
      4.50000E+01      0.00000E+00      1.71000E-03      2.80000E-04
      5.00000E+01      0.00000E+00      1.25000E-03      5.60000E-04
      5.50000E+01      0.00000E+00      1.79000E-03      4.20000E-04
      6.00000E+01      0.00000E+00      1.84000E-03      4.90000E-04
      6.50000E+01      0.00000E+00      1.94000E-03      2.70000E-04
      7.50000E+01      0.00000E+00      2.16000E-03      2.40000E-04
      8.00000E+01      0.00000E+00      2.29000E-03      2.40000E-04
      8.50000E+01      0.00000E+00      2.20000E-03      2.30000E-04
      9.00000E+01      0.00000E+00      1.28000E-03      2.30000E-04
      9.50000E+01      0.00000E+00      1.38000E-03      2.00000E-04
      1.00000E+02      0.00000E+00      1.10000E-03      1.80000E-04
      1.05000E+02      0.00000E+00      8.90000E-04      1.70000E-04
      1.10000E+02      0.00000E+00      9.60000E-04      1.90000E-04
      1.20000E+02      0.00000E+00      7.80000E-04      2.10000E-04
      1.30000E+02      0.00000E+00      8.00000E-04      2.40000E-04
